id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	465	2	Test5	55
6	465	2	Test5	62
1	465	2	Test5	63
3	465	2	Test5	52
0	465	2	Test5	53
7	465	2	Test5	47
11	465	2	Test5	57
15	465	2	Test5	56
12	465	2	Test5	50
17	465	2	Test5	41
56	465	2	Test5	10
58	465	2	Test5	13
53	465	2	Test5	0
16	465	2	Test5	37
5	465	2	Test5	40
8	465	2	Test5	27
18	465	1	Test5	45
6	465	1	Test5	33
9	465	1	Test5	40
20	465	1	Test5	43
33	465	1	Test5	53
55	465	1	Test5	51
10	465	1	Test5	19
4	465	1	Test5	38
1	465	1	Test5	25
2	465	1	Test5	16
3	465	1	Test5	10
0	465	1	Test5	5
7	465	1	Test5	12
11	465	1	Test5	35
23	465	1	Test5	48
15	465	1	Test5	47
12	465	1	Test5	28
24	465	1	Test5	44
29	465	1	Test5	42
17	465	1	Test5	29
56	465	1	Test5	46
58	465	1	Test5	52
53	465	1	Test5	17
57	465	1	Test5	32
52	465	1	Test5	37
16	465	1	Test5	20
5	465	1	Test5	4
8	465	1	Test5	3
27	465	1	Test5	24
37	465	1	Test5	34
