id	x	y	z
0	439.4878845214844	1347.561767578125	34.61174011230469
1	510.3048400878906	1323.8863525390625	36.31763458251953
2	292.1473388671875	1331.14111328125	37.12044143676758
3	594.147216796875	1251.4683837890625	37.83137130737305
4	345.1756286621094	1436.154052734375	38.2264518737793
5	580.9464111328125	1140.2762451171875	38.98830795288086
6	354.0876159667969	1233.4503173828125	40.582523345947266
7	648.6796264648438	1100.6387939453125	41.66718292236328
8	667.69189453125	1168.5535888671875	42.48261642456055
9	287.3940734863281	1405.9044189453125	42.49779510498047
10	347.398193359375	1438.7880859375	41.888729095458984
11	280.7644348144531	1260.632080078125	43.33525085449219
12	357.97735595703125	1352.920654296875	43.348690032958984
13	419.755615234375	1430.9542236328125	42.76115417480469
14	260.3504333496094	1335.384033203125	44.16437911987305
15	681.2769775390625	1073.051025390625	44.94723892211914
16	523.98388671875	1275.260009765625	45.72040557861328
17	338.79351806640625	1289.1981201171875	47.17580795288086
18	648.1534423828125	1023.5972290039062	47.943904876708984
19	526.1639404296875	1033.9803466796875	47.5113639831543
20	482.9778747558594	1201.1134033203125	48.420860290527344
21	387.7745666503906	1263.982421875	48.02723693847656
22	595.2354736328125	1007.6293334960938	48.4789924621582
23	303.4058837890625	1387.6756591796875	48.51069641113281
24	452.0990905761719	1427.5252685546875	48.76573181152344
25	422.8664245605469	1104.7459716796875	50.078887939453125
26	324.3055419921875	1209.125732421875	49.65068435668945
27	283.5874938964844	1305.061279296875	49.786582946777344
28	519.7312622070312	1384.1365966796875	50.47620391845703
29	541.0779418945312	1136.2955322265625	51.02959060668945
30	635.4964599609375	1166.968994140625	51.034934997558594
31	370.44195556640625	1176.0894775390625	51.34916687011719
32	406.8068542480469	1161.2733154296875	51.97047424316406
33	426.2900695800781	1344.1875	51.58320617675781
34	385.8851318359375	1396.1815185546875	51.51475143432617
35	458.37896728515625	1063.4647216796875	52.73759460449219
36	505.9458923339844	1330.8836669921875	52.929283142089844
37	588.207275390625	1091.1336669921875	54.120338439941406
38	593.874267578125	999.3299560546875	54.598846435546875
39	633.42333984375	1030.53662109375	55.33319091796875
40	531.207275390625	1032.7603759765625	54.51570510864258
41	502.46466064453125	1086.90087890625	55.2015380859375
42	573.2994384765625	1190.2322998046875	54.548805236816406
43	386.92578125	1206.689208984375	54.9780387878418
44	359.461181640625	1268.8758544921875	54.59518814086914
45	506.33642578125	1268.0877685546875	55.41377258300781
46	353.71331787109375	1337.3150634765625	54.49052047729492
47	431.8067626953125	1117.0089111328125	55.930992126464844
48	502.30499267578125	1153.2796630859375	56.95388412475586
49	440.6064758300781	1185.4478759765625	57.18587112426758
50	432.3807678222656	1273.3392333984375	56.68608474731445
51	627.2225341796875	1238.4178466796875	57.6550407409668
52	564.2592163085938	1258.064208984375	57.78141403198242
53	532.4620361328125	1053.01025390625	59.05447006225586
54	668.6708374023438	1097.5775146484375	59.3668212890625
55	644.2280883789062	1153.8861083984375	59.79346466064453
56	567.0272216796875	1105.921142578125	60.91337966918945
57	483.84625244140625	1223.1982421875	60.8640251159668
58	626.2796630859375	1083.987060546875	61.88934326171875
