id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	392	0	all	27
19	392	0	all	16
3	392	1	all	23
50	392	0	all	50
11	392	0	all	9
35	392	0	all	32
32	392	0	all	26
23	392	1	all	28
4	392	2	all	22
17	392	2	all	10
39	392	0	all	36
47	392	0	all	43
1	392	2	all	32
37	392	0	all	33
0	392	0	all	0
34	392	0	all	31
45	392	0	all	40
24	392	2	all	3
26	392	0	all	24
43	392	0	all	39
31	392	0	all	29
46	392	1	all	45
25	392	0	all	22
20	392	0	all	17
49	392	0	all	45
52	392	0	all	47
30	391	0	all	28
19	391	0	all	17
50	391	0	all	50
35	391	0	all	33
32	391	0	all	27
23	391	1	all	30
4	391	1	all	11
39	391	0	all	37
47	391	0	all	45
1	391	0	all	2
37	391	0	all	35
16	391	0	all	15
34	391	1	all	48
45	391	0	all	41
24	391	2	all	2
26	391	0	all	26
43	391	0	all	40
31	391	0	all	29
46	391	1	all	43
25	391	0	all	22
20	391	0	all	18
36	391	0	all	34
30	395	0	all	31
19	395	0	all	20
33	395	0	all	34
3	395	2	all	41
50	395	0	all	52
11	395	0	all	11
35	395	0	all	36
42	395	0	all	44
32	395	0	all	33
54	395	0	all	57
23	395	0	all	24
4	395	2	all	22
17	395	2	all	11
39	395	0	all	40
47	395	2	all	3
1	395	0	all	1
37	395	0	all	38
6	395	0	all	6
0	395	0	all	0
34	395	0	all	35
45	395	0	all	47
56	395	0	all	58
26	395	0	all	27
43	395	0	all	45
41	395	0	all	43
31	395	0	all	32
46	395	0	all	48
40	395	0	all	42
25	395	0	all	25
20	395	0	all	21
49	395	0	all	51
52	395	0	all	54
36	395	0	all	37
3	400	0	all	2
25	400	0	all	23
36	400	0	all	34
34	400	0	all	31
44	400	0	all	41
0	400	0	all	0
30	400	0	all	27
19	400	0	all	19
4	400	2	all	22
29	400	1	all	53
35	400	0	all	33
31	400	0	all	29
17	400	1	all	18
47	400	0	all	45
54	400	0	all	52
52	400	1	all	32
32	400	0	all	30
46	400	1	all	51
43	400	0	all	40
50	400	0	all	49
37	400	0	all	35
11	400	0	all	10
42	400	0	all	37
49	400	0	all	47
16	400	0	all	15
41	400	0	all	39
4	398	1	all	11
19	398	0	all	18
0	398	2	all	28
17	398	1	all	15
46	398	1	all	48
37	398	0	all	35
20	398	0	all	19
39	398	0	all	38
1	398	0	all	0
42	398	0	all	36
35	398	0	all	32
30	398	0	all	27
54	398	0	all	52
31	398	0	all	29
44	398	0	all	41
36	398	0	all	34
3	398	2	all	42
25	398	0	all	22
41	398	0	all	39
29	398	1	all	50
49	398	0	all	47
34	398	1	all	51
47	398	0	all	45
16	398	0	all	14
33	398	0	all	31
32	398	0	all	30
16	401	0	all	15
47	401	2	all	1
34	401	0	all	34
17	401	0	all	16
42	401	0	all	42
4	401	0	all	4
36	401	0	all	37
29	401	0	all	29
31	401	0	all	32
30	401	0	all	30
25	401	0	all	24
35	401	0	all	36
23	401	1	all	32
19	401	0	all	20
37	401	0	all	38
52	401	1	all	34
41	401	0	all	41
43	401	0	all	43
33	401	0	all	31
54	399	0	all	52
46	399	1	all	56
44	399	0	all	40
11	399	0	all	12
49	399	0	all	47
29	399	0	all	26
34	399	0	all	29
35	399	0	all	32
4	399	2	all	21
0	399	0	all	0
19	399	0	all	19
3	399	1	all	24
31	399	0	all	30
32	399	0	all	31
50	399	0	all	49
37	399	0	all	34
25	399	0	all	22
39	399	2	all	7
47	399	0	all	45
30	399	1	all	46
43	399	0	all	39
56	399	0	all	54
36	399	0	all	33
45	399	0	all	44
41	399	0	all	38
42	399	0	all	35
34	397	1	all	52
56	397	0	all	56
39	397	0	all	39
46	397	1	all	50
49	397	0	all	49
36	397	0	all	36
3	397	0	all	3
31	397	0	all	32
29	397	0	all	29
11	397	0	all	11
44	397	0	all	43
43	397	0	all	42
26	397	0	all	26
30	397	0	all	31
32	397	0	all	30
45	397	0	all	46
1	397	0	all	1
41	397	0	all	40
54	397	0	all	54
47	397	2	all	3
25	397	0	all	25
42	397	0	all	41
35	397	0	all	35
40	397	0	all	44
20	397	0	all	22
37	397	0	all	37
24	397	2	all	6
50	397	0	all	50
0	397	0	all	0
52	397	0	all	52
33	397	0	all	33
19	397	0	all	21
30	394	0	all	30
19	394	0	all	18
33	394	0	all	31
3	394	2	all	43
50	394	0	all	51
11	394	0	all	10
35	394	0	all	35
42	394	0	all	42
32	394	0	all	29
23	394	0	all	22
4	394	1	all	10
17	394	1	all	16
47	394	0	all	48
0	394	0	all	0
34	394	0	all	34
45	394	0	all	44
26	394	0	all	27
41	394	0	all	41
31	394	0	all	32
46	394	0	all	45
40	394	0	all	40
25	394	0	all	24
20	394	0	all	19
49	394	0	all	50
52	394	0	all	53
36	394	0	all	36
30	393	0	all	28
19	393	0	all	18
3	393	0	all	2
50	393	0	all	50
35	393	0	all	34
32	393	0	all	31
23	393	2	all	13
4	393	2	all	26
17	393	0	all	15
39	393	0	all	38
47	393	0	all	47
1	393	2	all	36
37	393	0	all	36
34	393	0	all	33
45	393	0	all	44
26	393	0	all	24
43	393	0	all	43
41	393	0	all	41
31	393	0	all	29
46	393	1	all	49
40	393	0	all	40
25	393	0	all	22
20	393	0	all	19
49	393	0	all	49
52	393	0	all	52
36	393	0	all	35
