id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	685	2	TEST4	191
98	685	2	TEST4	108
61	685	2	TEST4	173
40	685	2	TEST4	217
65	685	2	TEST4	212
51	685	2	TEST4	193
103	685	2	TEST4	156
156	685	2	TEST4	142
73	685	2	TEST4	179
82	685	2	TEST4	167
62	685	2	TEST4	134
135	685	2	TEST4	116
84	685	2	TEST4	168
15	685	2	TEST4	178
8	685	2	TEST4	126
0	685	2	TEST4	137
144	685	2	TEST4	35
128	685	2	TEST4	37
52	685	2	TEST4	115
41	685	2	TEST4	81
116	685	1	TEST4	215
77	685	1	TEST4	185
72	685	1	TEST4	170
94	685	1	TEST4	207
98	685	1	TEST4	120
138	685	1	TEST4	195
151	685	1	TEST4	164
29	685	1	TEST4	155
42	685	1	TEST4	173
22	685	1	TEST4	138
39	685	1	TEST4	177
36	685	1	TEST4	162
25	685	1	TEST4	98
23	685	1	TEST4	92
37	685	1	TEST4	83
64	685	1	TEST4	196
81	685	1	TEST4	199
103	685	1	TEST4	182
134	685	1	TEST4	222
156	685	1	TEST4	229
73	685	1	TEST4	158
148	685	1	TEST4	223
125	685	1	TEST4	201
82	685	1	TEST4	156
84	685	1	TEST4	146
75	685	1	TEST4	129
92	685	1	TEST4	128
104	685	1	TEST4	175
139	685	1	TEST4	183
112	685	1	TEST4	160
52	685	1	TEST4	50
50	685	1	TEST4	49
35	685	1	TEST4	60
