id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	926	0	all	66
32	926	0	all	36
4	926	0	all	4
44	926	0	all	49
33	926	0	all	37
45	926	0	all	47
22	926	0	all	20
24	926	0	all	25
27	926	0	all	30
21	926	0	all	21
66	926	0	all	68
15	926	0	all	14
0	923	0	all	1
38	923	0	all	42
56	923	0	all	58
12	923	0	all	15
52	923	0	all	53
67	923	0	all	72
49	923	1	all	48
51	923	0	all	52
36	923	0	all	40
60	923	0	all	61
16	923	0	all	18
44	923	0	all	47
4	923	2	all	62
10	923	0	all	12
64	923	0	all	69
58	923	0	all	59
30	923	0	all	33
42	923	1	all	64
40	923	2	all	11
32	923	0	all	36
61	923	0	all	64
5	923	0	all	7
41	923	0	all	45
39	923	0	all	43
21	923	0	all	24
68	923	0	all	73
15	923	0	all	17
35	923	0	all	39
25	923	0	all	26
22	923	2	all	16
59	923	0	all	62
31	923	0	all	35
63	923	0	all	68
47	923	0	all	50
14	923	0	all	16
66	923	0	all	71
45	923	0	all	48
69	923	0	all	74
70	923	0	all	75
37	923	0	all	41
27	923	0	all	30
54	923	0	all	56
9	923	0	all	11
46	923	0	all	49
29	920	2	all	49
38	920	0	all	38
53	920	0	all	56
56	920	0	all	57
67	920	1	all	46
1	920	0	all	1
49	920	0	all	53
51	920	0	all	51
36	920	0	all	36
60	920	0	all	60
2	920	0	all	3
16	920	0	all	17
44	920	0	all	45
4	920	0	all	7
10	920	0	all	12
58	920	0	all	58
30	920	0	all	31
42	920	0	all	44
40	920	2	all	12
62	920	0	all	65
61	920	0	all	63
5	920	0	all	8
41	920	0	all	41
15	920	0	all	16
25	920	2	all	65
22	920	0	all	21
63	920	0	all	66
47	920	0	all	49
66	920	0	all	67
45	920	0	all	46
69	920	0	all	71
70	920	0	all	72
27	920	0	all	27
54	920	0	all	55
46	920	0	all	47
24	920	1	all	40
29	921	0	all	31
38	921	0	all	39
53	921	0	all	57
56	921	0	all	59
67	921	1	all	49
1	921	0	all	0
51	921	0	all	53
36	921	0	all	37
60	921	0	all	62
2	921	0	all	3
16	921	0	all	18
44	921	0	all	46
4	921	0	all	7
10	921	0	all	13
58	921	2	all	10
42	921	0	all	45
40	921	2	all	13
62	921	0	all	67
61	921	0	all	65
5	921	0	all	10
41	921	0	all	42
39	921	0	all	40
21	921	0	all	22
68	921	0	all	73
15	921	0	all	17
25	921	2	all	67
22	921	2	all	20
59	921	0	all	63
31	921	0	all	33
63	921	0	all	69
47	921	0	all	49
66	921	0	all	70
28	921	0	all	30
45	921	0	all	47
69	921	0	all	74
70	921	0	all	75
37	921	0	all	38
27	921	0	all	28
54	921	0	all	55
46	921	0	all	48
0	924	0	all	3
38	924	0	all	41
53	924	0	all	56
56	924	2	all	1
49	924	0	all	54
51	924	0	all	52
36	924	0	all	39
60	924	0	all	61
44	924	0	all	47
4	924	2	all	64
64	924	0	all	66
58	924	0	all	59
30	924	0	all	32
42	924	1	all	65
40	924	0	all	43
32	924	0	all	35
61	924	0	all	64
5	924	0	all	8
41	924	0	all	45
39	924	0	all	42
21	924	0	all	20
15	924	0	all	16
26	924	0	all	28
25	924	0	all	26
22	924	0	all	23
59	924	0	all	62
31	924	0	all	34
63	924	0	all	65
47	924	0	all	50
14	924	0	all	15
66	924	0	all	68
3	924	0	all	6
45	924	0	all	48
69	924	0	all	70
70	924	0	all	71
8	924	0	all	12
37	924	0	all	40
43	924	0	all	46
27	924	0	all	29
9	924	0	all	11
46	924	0	all	49
24	924	0	all	25
