id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	777	2	all	49
32	777	2	all	36
69	777	1	all	52
4	777	2	all	4
28	777	2	all	31
57	777	2	all	63
72	777	1	all	76
75	777	1	all	72
47	777	2	all	46
65	777	2	all	65
74	777	2	all	82
68	777	2	all	73
31	777	2	all	34
49	777	2	all	53
17	777	2	all	15
16	777	2	all	11
3	777	2	all	3
2	777	1	all	49
18	777	2	all	16
15	777	2	all	13
1	777	2	all	2
7	777	2	all	6
19	777	2	all	17
54	777	2	all	61
40	777	2	all	45
11	777	2	all	12
20	777	2	all	21
70	777	0	all	13
52	777	2	all	58
36	777	2	all	40
78	777	2	all	85
48	777	2	all	52
61	777	2	all	70
13	777	2	all	14
64	777	2	all	68
30	777	1	all	2
5	777	2	all	5
60	777	2	all	66
46	777	2	all	50
81	777	2	all	89
9	777	2	all	9
43	777	2	all	48
55	777	2	all	62
79	779	2	all	82
6	779	2	all	6
44	779	2	all	47
14	779	2	all	13
32	779	2	all	34
69	779	1	all	55
4	779	2	all	4
28	779	2	all	31
57	779	2	all	59
72	779	2	all	73
75	779	1	all	77
47	779	2	all	42
65	779	2	all	62
74	779	1	all	82
68	779	2	all	68
31	779	2	all	33
66	779	2	all	66
50	779	2	all	52
49	779	2	all	45
16	779	2	all	15
73	779	2	all	75
3	779	2	all	3
23	779	2	all	24
37	779	2	all	39
76	779	2	all	79
53	779	2	all	55
15	779	2	all	14
1	779	2	all	2
7	779	2	all	7
19	779	2	all	17
54	779	2	all	57
40	779	2	all	41
11	779	2	all	12
20	779	2	all	19
70	779	2	all	74
52	779	2	all	56
36	779	2	all	37
78	779	2	all	81
27	779	2	all	28
48	779	2	all	51
21	779	2	all	20
13	779	2	all	16
64	779	1	all	11
30	779	2	all	32
5	779	2	all	5
60	779	2	all	63
46	779	2	all	49
42	779	2	all	43
34	779	2	all	36
80	779	2	all	83
81	779	2	all	84
9	779	2	all	10
43	779	2	all	46
55	779	2	all	58
32	776	2	all	33
69	776	1	all	52
4	776	2	all	5
28	776	2	all	29
57	776	2	all	60
75	776	1	all	74
74	776	2	all	79
68	776	2	all	70
50	776	2	all	53
49	776	2	all	46
16	776	2	all	14
3	776	2	all	4
37	776	2	all	41
53	776	2	all	57
15	776	2	all	13
1	776	2	all	1
7	776	2	all	7
54	776	2	all	58
11	776	2	all	8
70	776	2	all	77
52	776	2	all	56
36	776	0	all	68
78	776	2	all	81
48	776	2	all	51
61	776	2	all	66
64	776	1	all	8
30	776	2	all	32
5	776	2	all	6
46	776	2	all	49
42	776	2	all	42
34	776	2	all	36
81	776	2	all	86
43	776	2	all	47
55	776	2	all	59
79	778	2	all	85
44	778	2	all	48
14	778	2	all	14
32	778	2	all	34
69	778	1	all	56
4	778	2	all	4
28	778	2	all	35
57	778	2	all	61
72	778	2	all	79
75	778	2	all	81
47	778	2	all	44
65	778	2	all	63
74	778	1	all	82
68	778	2	all	70
31	778	2	all	33
66	778	2	all	68
49	778	2	all	46
17	778	2	all	16
16	778	2	all	11
73	778	2	all	80
3	778	2	all	3
23	778	2	all	25
18	778	2	all	18
37	778	2	all	40
76	778	2	all	84
53	778	2	all	58
15	778	2	all	15
51	778	2	all	55
1	778	2	all	2
7	778	2	all	6
19	778	2	all	19
54	778	2	all	59
40	778	2	all	43
11	778	2	all	12
20	778	2	all	21
70	778	2	all	78
52	778	2	all	56
36	778	0	all	70
78	778	2	all	83
27	778	2	all	30
48	778	2	all	52
21	778	2	all	22
13	778	2	all	13
64	778	2	all	66
30	778	2	all	36
5	778	2	all	5
60	778	2	all	64
35	778	0	all	69
46	778	2	all	50
34	778	2	all	38
81	778	2	all	88
43	778	2	all	47
55	778	2	all	60
70	784	2	all	67
47	784	2	all	41
30	784	2	all	31
72	784	2	all	70
46	784	2	all	47
6	784	2	all	9
81	784	2	all	77
2	784	2	all	4
57	784	2	all	52
51	784	2	all	51
15	784	2	all	15
7	784	2	all	11
13	784	2	all	14
53	784	2	all	54
60	784	2	all	58
19	784	2	all	19
35	784	2	all	37
45	784	0	all	31
16	784	2	all	16
1	784	2	all	3
36	784	2	all	38
11	784	2	all	12
64	784	1	all	11
10	784	0	all	55
31	784	2	all	32
17	784	2	all	18
5	784	2	all	6
49	784	2	all	49
14	784	2	all	17
37	784	2	all	42
78	784	2	all	75
73	784	2	all	71
76	784	2	all	73
4	784	2	all	5
34	784	0	all	43
52	784	2	all	53
22	784	1	all	51
79	784	2	all	76
68	784	2	all	64
28	784	2	all	30
9	784	2	all	10
15	782	2	all	11
13	782	2	all	14
6	782	2	all	8
3	782	2	all	5
36	782	2	all	35
5	782	2	all	7
22	782	2	all	20
48	782	2	all	42
31	782	2	all	31
69	782	2	all	66
50	782	2	all	49
54	782	2	all	53
42	782	2	all	43
60	782	2	all	57
65	782	2	all	61
10	782	2	all	16
14	782	2	all	15
57	782	2	all	54
45	782	2	all	45
72	782	0	all	34
8	782	2	all	9
81	782	2	all	78
32	782	2	all	32
25	782	2	all	26
79	782	2	all	77
68	782	2	all	64
49	782	2	all	48
64	782	2	all	59
35	782	2	all	34
66	782	1	all	26
70	782	2	all	68
51	782	2	all	50
61	782	2	all	58
7	782	2	all	10
28	782	2	all	29
78	782	2	all	74
1	782	2	all	2
32	785	1	all	40
4	785	1	all	61
75	785	2	all	75
61	785	0	all	53
72	785	2	all	73
46	785	2	all	46
81	785	2	all	80
22	785	2	all	21
76	785	2	all	76
2	785	2	all	4
45	785	2	all	45
65	785	2	all	63
69	785	0	all	22
52	785	2	all	52
29	785	0	all	68
16	785	2	all	15
70	785	2	all	70
37	785	2	all	36
13	785	2	all	16
17	785	2	all	20
35	785	2	all	35
19	785	2	all	19
68	785	2	all	66
79	785	2	all	79
30	785	2	all	31
11	785	1	all	14
9	785	2	all	10
14	785	2	all	18
1	785	0	all	75
60	785	2	all	59
53	785	2	all	54
57	785	2	all	56
51	785	2	all	53
5	785	2	all	5
78	783	2	all	78
38	783	2	all	34
60	783	2	all	61
72	783	2	all	75
22	783	2	all	19
35	783	2	all	35
54	783	2	all	57
79	783	2	all	80
46	783	2	all	46
76	783	2	all	81
1	783	2	all	1
69	783	0	all	23
75	783	2	all	77
32	783	2	all	32
20	783	2	all	22
74	783	1	all	81
11	783	2	all	10
5	783	2	all	6
45	783	0	all	37
53	783	2	all	56
68	783	2	all	69
51	783	2	all	53
47	783	2	all	42
70	783	2	all	73
28	783	2	all	30
14	783	2	all	16
57	783	2	all	58
61	783	2	all	62
65	783	2	all	65
37	783	2	all	38
48	783	2	all	50
6	783	2	all	7
13	783	2	all	12
49	783	2	all	51
7	783	2	all	9
19	783	2	all	17
15	783	2	all	13
31	783	2	all	29
55	781	2	all	55
40	781	2	all	37
60	781	2	all	61
32	781	2	all	32
