id	x	y	z
0	354.7715148925781	1294.956298828125	5.347247123718262
1	487.1735534667969	1314.8092041015625	8.004450798034668
2	326.5809020996094	1301.04833984375	9.457954406738281
3	368.5947265625	1194.7254638671875	10.922310829162598
4	436.4994201660156	1221.5205078125	10.930612564086914
5	366.6946105957031	1268.3953857421875	10.850578308105469
6	420.5210876464844	1304.7080078125	11.395393371582031
7	436.31549072265625	1365.5306396484375	11.298836708068848
8	421.4258117675781	1156.7781982421875	11.597579002380371
9	478.1731262207031	1264.25732421875	12.1901216506958
10	524.4623413085938	1314.4710693359375	12.301477432250977
11	367.9434814453125	1367.580322265625	12.115862846374512
12	472.15380859375	1377.66796875	12.219433784484863
13	311.73876953125	1202.9591064453125	13.450724601745605
14	309.5350341796875	1343.59033203125	13.49924373626709
15	385.0580139160156	1132.0919189453125	14.095052719116211
16	311.5052185058594	1279.8275146484375	14.421079635620117
17	331.53863525390625	1154.97802734375	14.86551284790039
18	406.2068176269531	1311.6368408203125	15.221381187438965
19	463.11676025390625	1391.9683837890625	16.305517196655273
20	408.82171630859375	1191.3277587890625	17.422597885131836
21	471.3839416503906	1230.9530029296875	17.05994415283203
22	514.6774597167969	1341.951171875	17.147903442382812
23	346.9394226074219	1363.81103515625	16.591285705566406
24	414.27630615234375	1394.2342529296875	16.641435623168945
25	365.81988525390625	1113.839599609375	17.981794357299805
26	352.7576904296875	1165.52001953125	17.515087127685547
27	303.1470031738281	1195.100341796875	17.759973526000977
28	397.5988464355469	1260.8282470703125	18.43718719482422
29	518.06982421875	1211.3743896484375	18.965991973876953
30	496.3563537597656	1281.357421875	18.72566795349121
31	303.89434814453125	1676.5994873046875	18.677894592285156
32	410.8201599121094	1090.6234130859375	19.78462028503418
33	449.03424072265625	1131.92236328125	19.7950382232666
34	303.6551818847656	1171.96728515625	20.285242080688477
35	370.9931640625	1317.94580078125	19.725250244140625
36	408.6203918457031	1376.0374755859375	19.788911819458008
37	448.3276062011719	1384.4801025390625	21.428382873535156
38	451.9009094238281	1131.885498046875	21.58628273010254
39	431.93255615234375	1183.8250732421875	21.663219451904297
40	475.3588562011719	1185.9658203125	22.26483154296875
41	543.39697265625	1264.318115234375	22.04446029663086
42	310.3558349609375	1271.4932861328125	22.343278884887695
43	502.56756591796875	1326.350830078125	21.932668685913086
44	555.8252563476562	1693.8514404296875	22.138193130493164
45	349.1510314941406	1076.378662109375	23.237075805664062
46	350.8321838378906	1112.4737548828125	22.660520553588867
47	290.39013671875	1211.9305419921875	23.165849685668945
48	408.36572265625	1049.73974609375	24.02922821044922
49	371.9764709472656	1163.3587646484375	24.28386688232422
50	472.8345642089844	1268.22021484375	23.7094669342041
51	404.39495849609375	1122.26611328125	24.85836410522461
52	306.01416015625	1133.1220703125	25.183454513549805
53	519.4071655273438	1150.0986328125	25.246843338012695
54	551.62890625	1221.9058837890625	24.818004608154297
55	375.5710144042969	1227.348388671875	24.691078186035156
56	425.6521301269531	1289.44677734375	25.181846618652344
57	519.176025390625	1089.401123046875	25.482622146606445
58	565.4456787109375	1149.7899169921875	26.194072723388672
59	314.2311706542969	1252.9713134765625	25.998842239379883
60	341.64056396484375	1340.231201171875	26.369953155517578
61	482.4226379394531	1345.5291748046875	26.130048751831055
62	373.3448486328125	1013.9163818359375	27.491392135620117
63	337.43096923828125	1049.8670654296875	26.91790771484375
64	490.8027648925781	1244.9727783203125	26.85275650024414
65	546.8038330078125	1282.0079345703125	27.38089370727539
66	380.70361328125	1317.5029296875	27.150585174560547
67	423.5400695800781	1370.2666015625	27.714466094970703
68	421.0279541015625	1008.7030029296875	29.425243377685547
69	396.4408874511719	1170.6219482421875	28.893075942993164
70	300.4789123535156	1177.2135009765625	29.276134490966797
71	484.2249450683594	998.3142700195312	29.71657943725586
72	516.5050659179688	1053.2017822265625	29.961008071899414
73	323.43048095703125	1058.528564453125	29.874170303344727
74	558.4319458007812	1090.6280517578125	30.275310516357422
75	386.8236999511719	1100.602783203125	29.623289108276367
76	446.71783447265625	1108.5982666015625	30.014184951782227
77	305.4964599609375	1124.0802001953125	29.534896850585938
78	468.0616760253906	1154.7816162109375	29.698232650756836
79	553.4559936523438	1190.66796875	30.094942092895508
80	491.5249938964844	1213.9278564453125	30.296340942382812
81	423.1908874511719	1239.220458984375	29.589324951171875
82	359.57220458984375	1285.906494140625	30.085956573486328
83	516.3859252929688	1297.63671875	30.2324161529541
84	454.2411193847656	1315.75146484375	29.765771865844727
85	399.0438537597656	1345.4859619140625	30.82323455810547
86	723.9732666015625	1619.179931640625	31.38688087463379
87	373.99652099609375	978.0371704101562	32.049339294433594
88	506.78173828125	1125.749267578125	32.45518112182617
89	576.9866333007812	1132.2730712890625	32.40205764770508
90	340.77630615234375	1216.1473388671875	31.977134704589844
91	474.6056213378906	978.0393676757812	33.011871337890625
92	407.8025817871094	1051.6383056640625	33.320884704589844
93	421.1814880371094	966.806640625	33.87917709350586
94	340.299560546875	1002.447265625	33.60826110839844
95	507.6317138671875	1030.10791015625	33.53153610229492
96	355.5	1035.5	34.0
97	459.25653076171875	1069.9891357421875	33.67587661743164
98	321.79803466796875	1169.5511474609375	34.122344970703125
99	314.7798156738281	1072.0262451171875	34.99153518676758
100	369.7614440917969	1105.4525146484375	34.618412017822266
101	504.88818359375	1177.6978759765625	34.49543380737305
102	345.6868591308594	1228.802978515625	34.53581237792969
103	548.4095458984375	1235.1243896484375	35.00575256347656
104	511.8571472167969	1262.7490234375	34.91902160644531
105	381.9462585449219	1286.391357421875	35.3415412902832
106	426.4977722167969	1308.4329833984375	35.310455322265625
107	790.0924072265625	1823.9610595703125	35.40983200073242
108	412.63714599609375	947.787109375	36.37296676635742
109	376.50384521484375	985.17236328125	35.82517623901367
110	563.779296875	1032.744873046875	36.296966552734375
111	569.385498046875	1087.018798828125	36.1944465637207
112	300.4971923828125	1122.0045166015625	36.41404342651367
113	405.5326843261719	1145.116943359375	35.72369384765625
114	569.9469604492188	1160.9547119140625	35.91471862792969
115	444.82550048828125	1188.325927734375	35.794837951660156
116	415.6556091308594	1258.9884033203125	36.574546813964844
117	470.1862487792969	941.476806640625	38.14883041381836
118	536.3389892578125	990.753662109375	37.61581802368164
119	450.8360595703125	1015.5067138671875	38.18400573730469
120	338.7621765136719	1153.742431640625	38.50897979736328
121	474.9860534667969	1279.258056640625	37.802520751953125
122	333.5288391113281	1091.5155029296875	38.78108215332031
123	524.4664916992188	1098.5167236328125	38.648006439208984
124	502.59283447265625	1195.0775146484375	39.283843994140625
125	562.0891723632812	1191.9444580078125	39.22003936767578
