id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	664	2	all	81
22	664	2	all	25
19	664	2	all	22
25	664	2	all	28
46	664	2	all	51
42	664	2	all	45
71	664	2	all	73
80	664	2	all	82
12	664	0	all	53
55	664	2	all	59
63	664	1	all	25
15	664	2	all	19
65	664	2	all	65
35	664	2	all	37
18	664	1	all	74
3	664	2	all	4
26	664	2	all	30
59	664	2	all	62
73	664	2	all	75
7	664	2	all	9
6	664	2	all	7
8	664	2	all	10
51	664	2	all	53
56	664	2	all	60
36	664	2	all	38
48	664	2	all	50
0	664	2	all	0
30	664	2	all	32
70	664	2	all	72
67	664	2	all	70
9	664	0	all	78
58	664	2	all	61
13	664	2	all	16
76	664	2	all	78
32	666	2	all	33
13	666	2	all	13
21	666	2	all	20
35	666	2	all	36
7	666	2	all	6
15	666	2	all	15
84	666	2	all	84
42	666	1	all	54
70	666	2	all	72
75	666	2	all	76
9	666	0	all	75
79	666	2	all	79
10	666	2	all	9
46	666	2	all	49
80	666	2	all	81
73	666	2	all	75
62	666	2	all	64
26	666	2	all	26
81	666	2	all	82
69	666	0	all	13
22	666	2	all	24
24	666	2	all	25
31	666	0	all	64
57	666	2	all	53
63	666	1	all	26
44	666	1	all	63
52	666	1	all	28
74	666	2	all	74
17	666	2	all	19
64	666	2	all	67
58	666	2	all	58
65	666	2	all	65
54	666	2	all	57
3	666	2	all	5
47	666	2	all	50
19	666	1	all	81
8	666	2	all	7
25	666	2	all	29
1	666	2	all	1
29	666	2	all	28
80	668	2	all	81
53	668	0	all	40
83	668	0	all	5
58	668	2	all	58
74	668	2	all	75
22	668	2	all	19
31	668	2	all	30
69	668	0	all	12
75	668	2	all	76
12	668	2	all	9
1	668	2	all	1
10	668	2	all	8
37	668	0	all	60
15	668	2	all	13
19	668	2	all	14
33	668	2	all	33
71	668	1	all	6
26	668	2	all	29
70	668	2	all	71
9	668	1	all	49
24	668	2	all	23
46	668	2	all	50
17	668	2	all	18
67	668	2	all	68
25	668	2	all	28
47	668	2	all	51
81	668	2	all	82
84	668	2	all	83
5	668	0	all	59
23	668	0	all	61
7	668	2	all	6
52	668	0	all	21
57	668	2	all	56
13	668	2	all	10
51	668	2	all	53
3	668	2	all	3
54	668	2	all	60
6	658	2	all	6
77	658	1	all	25
7	658	2	all	5
52	658	1	all	29
15	658	2	all	18
19	658	2	all	20
53	658	1	all	59
55	658	2	all	58
43	658	1	all	49
23	658	0	all	60
24	658	2	all	25
65	658	2	all	69
26	658	2	all	29
5	658	2	all	4
8	658	2	all	7
75	658	2	all	82
13	658	2	all	12
71	658	2	all	77
17	658	2	all	19
3	658	2	all	3
54	658	2	all	57
81	658	2	all	88
63	660	1	all	27
42	660	2	all	42
59	660	2	all	59
37	660	0	all	57
77	660	1	all	24
7	660	2	all	4
52	660	2	all	54
80	660	2	all	81
22	660	2	all	23
15	660	2	all	16
74	660	2	all	74
53	660	1	all	59
55	660	2	all	57
43	660	2	all	44
31	660	2	all	31
70	660	2	all	70
72	660	2	all	72
65	660	2	all	66
26	660	2	all	26
83	660	2	all	84
40	660	2	all	40
5	660	2	all	3
14	660	2	all	14
21	660	2	all	21
44	660	2	all	41
1	660	0	all	68
27	660	2	all	29
13	660	2	all	12
71	660	2	all	69
18	660	1	all	73
45	660	2	all	46
64	660	2	all	65
3	660	2	all	2
54	660	2	all	56
51	660	2	all	50
81	660	2	all	82
10	660	2	all	10
6	662	2	all	8
25	662	2	all	28
63	662	2	all	69
42	662	2	all	48
37	662	0	all	61
77	662	2	all	85
66	662	2	all	74
7	662	2	all	7
52	662	0	all	25
80	662	2	all	89
22	662	2	all	25
15	662	2	all	17
19	662	1	all	81
74	662	2	all	81
53	662	0	all	44
48	662	2	all	50
43	662	1	all	49
31	662	2	all	34
23	662	2	all	27
67	662	2	all	75
69	662	2	all	76
70	662	2	all	77
36	662	2	all	41
47	662	2	all	52
72	662	2	all	78
65	662	2	all	71
26	662	2	all	29
29	662	2	all	33
83	662	2	all	92
40	662	2	all	45
5	662	2	all	6
21	662	2	all	24
62	662	2	all	68
35	662	2	all	40
1	662	2	all	1
58	662	2	all	63
12	662	0	all	52
50	662	2	all	54
28	662	2	all	31
27	662	2	all	30
13	662	2	all	14
71	662	2	all	79
18	662	2	all	19
17	662	2	all	18
64	662	2	all	70
3	662	2	all	3
54	662	2	all	60
57	662	2	all	57
81	662	2	all	90
10	662	2	all	11
6	659	2	all	6
63	659	2	all	65
42	659	2	all	44
37	659	2	all	41
77	659	2	all	79
7	659	2	all	4
52	659	1	all	29
22	659	2	all	22
15	659	2	all	14
19	659	2	all	17
53	659	2	all	54
55	659	2	all	56
43	659	0	all	37
23	659	0	all	63
67	659	2	all	70
70	659	2	all	71
36	659	2	all	38
65	659	2	all	67
26	659	2	all	25
60	659	2	all	63
5	659	2	all	3
14	659	2	all	13
21	659	2	all	21
35	659	1	all	58
1	659	0	all	67
12	659	0	all	46
27	659	2	all	28
13	659	2	all	12
71	659	2	all	72
64	659	2	all	66
3	659	2	all	2
54	659	2	all	55
10	659	2	all	10
