id	x	y	z
0	671.66015625	1084.21240234375	0.6037992238998413
1	57.925167083740234	953.459228515625	4.690195560455322
2	516.1137084960938	1707.15087890625	7.936023235321045
3	819.0504760742188	700.5411376953125	9.705942153930664
4	684.7555541992188	474.9604797363281	11.076862335205078
5	615.8406982421875	964.3974609375	12.897849082946777
6	151.07827758789062	245.5734100341797	15.427449226379395
7	49.08879852294922	875.7833251953125	14.815424919128418
8	408.75079345703125	1695.6348876953125	14.923093795776367
9	725.2623291015625	1541.4287109375	17.651826858520508
10	607.7172241210938	1030.9439697265625	21.435482025146484
11	639.5676879882812	1168.900390625	21.70895767211914
12	672.782470703125	1227.70849609375	23.177230834960938
13	618.8764038085938	1257.9268798828125	23.42214012145996
14	575.78271484375	1130.1129150390625	23.77948570251465
15	578.9423828125	1160.374267578125	23.709678649902344
16	679.4464721679688	1186.724853515625	23.995363235473633
17	500.8062744140625	1195.8946533203125	23.755725860595703
18	557.6736450195312	1247.8460693359375	24.390535354614258
19	624.0307006835938	1091.0704345703125	25.27280616760254
20	609.1473999023438	1200.847900390625	25.036684036254883
21	662.4638671875	1254.6624755859375	24.6944580078125
22	508.78887939453125	1102.34716796875	26.178117752075195
23	674.2910766601562	1122.597900390625	26.420299530029297
24	571.0629272460938	1220.2279052734375	25.96491241455078
25	645.0381469726562	1292.8941650390625	26.529706954956055
26	489.9324951171875	1260.7706298828125	26.609130859375
27	565.2661743164062	1283.95703125	27.294288635253906
28	587.76416015625	1293.5655517578125	27.13561248779297
29	586.2494506835938	1086.2230224609375	28.00151252746582
30	643.2136840820312	1083.1656494140625	27.634342193603516
31	506.41546630859375	1134.2269287109375	27.8218936920166
32	576.54296875	1242.4730224609375	27.63210105895996
33	564.37939453125	1089.46044921875	28.934329986572266
34	692.4302978515625	1160.070556640625	28.61368179321289
35	443.0870666503906	1222.3739013671875	29.05786895751953
36	518.8936767578125	1220.7982177734375	29.573007583618164
37	607.1786499023438	1334.4393310546875	28.862125396728516
38	650.5186157226562	1039.1142578125	30.138708114624023
39	583.4675903320312	1124.07275390625	29.625194549560547
40	506.9416198730469	1304.8416748046875	29.69513511657715
41	519.4390869140625	1096.9561767578125	32.04362869262695
42	722.28955078125	1116.1717529296875	30.922510147094727
43	474.7713928222656	1146.3875732421875	30.67873764038086
44	738.1900634765625	1148.4715576171875	31.0141544342041
45	572.9181518554688	1170.9700927734375	31.169387817382812
46	607.5867919921875	1167.42822265625	30.514745712280273
47	644.0718383789062	1190.96533203125	31.11713981628418
48	690.058837890625	1210.9603271484375	30.55061912536621
49	632.5950317382812	1284.798828125	30.54138946533203
50	567.6751708984375	1334.2205810546875	31.310129165649414
51	672.3326416015625	1074.8519287109375	32.005802154541016
52	719.76025390625	1073.4759521484375	32.083377838134766
53	618.2311401367188	1103.68212890625	32.0302619934082
54	523.6463012695312	1127.4730224609375	31.519792556762695
55	447.0158386230469	1183.024169921875	32.44224548339844
56	622.3203125	1211.401123046875	31.851932525634766
57	634.7239990234375	1244.107421875	32.00754165649414
58	611.1347045898438	1037.9605712890625	33.50294494628906
59	524.25732421875	1046.5113525390625	33.279693603515625
60	544.3140869140625	1072.1085205078125	33.230934143066406
61	726.0444946289062	1169.72216796875	32.572330474853516
62	550.18310546875	1208.8323974609375	32.66400146484375
63	558.6713256835938	1249.65478515625	32.82610321044922
64	473.16607666015625	1357.2327880859375	33.15809631347656
65	578.9542846679688	1368.9971923828125	32.57112503051758
66	540.2965698242188	1385.312744140625	32.774295806884766
67	404.82342529296875	1771.3121337890625	32.998783111572266
68	518.7479858398438	1066.331787109375	33.70354080200195
69	490.13067626953125	1107.5927734375	34.46870422363281
70	641.507080078125	1146.931396484375	33.86171340942383
71	537.0169677734375	1160.5198974609375	34.249568939208984
72	480.02227783203125	1220.994873046875	33.861881256103516
73	601.8956909179688	1233.0433349609375	34.04381561279297
74	448.0122375488281	1251.8265380859375	34.03438186645508
75	497.3250427246094	1308.075927734375	34.09018325805664
76	515.1441345214844	1349.6806640625	33.67319107055664
77	452.60443115234375	1377.15625	34.15209197998047
78	179.5606689453125	284.9739074707031	35.13070297241211
79	567.9228515625	1044.4716796875	34.63654708862305
80	698.0947875976562	1107.9730224609375	35.13875961303711
81	482.3351135253906	1126.3895263671875	34.62672424316406
82	562.283203125	1122.62890625	35.18662643432617
83	700.5433349609375	1153.4835205078125	34.84192657470703
84	714.7611694335938	1218.8828125	35.327022552490234
85	589.7750854492188	1272.501708984375	34.7076416015625
86	666.0810546875	1305.219482421875	35.106380462646484
87	419.1090393066406	1395.9573974609375	35.492435455322266
88	598.2945556640625	1115.05810546875	35.832305908203125
89	292.8465576171875	1139.1942138671875	36.395809173583984
90	515.990234375	1183.520751953125	36.25064468383789
91	698.2393188476562	1244.07763671875	36.21208572387695
92	444.8826904296875	1255.5947265625	35.4929313659668
93	437.82281494140625	1305.4139404296875	35.798099517822266
94	639.0952758789062	1313.7730712890625	36.16353988647461
95	484.7538146972656	1382.8154296875	36.05997085571289
96	528.1128540039062	1422.4873046875	35.91645812988281
97	641.6801147460938	1030.1217041015625	37.01564025878906
98	676.036865234375	1062.05859375	37.373779296875
99	651.8413696289062	1244.3780517578125	36.775272369384766
100	507.1844177246094	1262.170166015625	36.844322204589844
101	533.3355712890625	1297.90283203125	36.89728927612305
102	464.662841796875	1333.4703369140625	36.880287170410156
103	381.4931945800781	1347.371337890625	36.77028274536133
104	396.50445556640625	1409.3714599609375	36.91057586669922
105	484.3513488769531	1437.8167724609375	37.377010345458984
106	682.7838745117188	1093.184326171875	37.88304901123047
107	553.24267578125	1167.5855712890625	37.50358581542969
108	505.6388244628906	1209.4676513671875	37.45858383178711
109	388.9797058105469	1289.0809326171875	38.25344467163086
110	606.2050170898438	1357.1201171875	38.14194107055664
111	357.2480773925781	1394.80224609375	37.88606643676758
112	491.5706481933594	1072.907470703125	39.03192138671875
113	462.6352844238281	1105.9072265625	39.02967071533203
114	577.7732543945312	1132.1014404296875	38.58988952636719
115	450.149169921875	1137.7462158203125	38.792625427246094
116	630.95849609375	1198.45703125	38.62171936035156
117	708.0318603515625	1217.203857421875	39.27306365966797
118	414.704833984375	1267.6568603515625	38.826194763183594
119	575.802490234375	1382.9561767578125	39.215721130371094
120	441.6061706542969	1399.6236572265625	38.76605224609375
121	554.8805541992188	1034.99169921875	39.607452392578125
122	605.5598754882812	1057.296875	39.664833068847656
123	638.6422119140625	1062.3050537109375	40.050865173339844
124	492.8390197753906	1113.0576171875	39.66840362548828
125	696.0787963867188	1173.9727783203125	40.01417922973633
126	634.8037719726562	1283.18408203125	40.04041290283203
127	574.230712890625	1293.585693359375	39.74350357055664
128	523.9143676757812	1308.2257080078125	40.209800720214844
129	652.0490112304688	1328.6259765625	39.56014633178711
130	380.5976867675781	1372.8236083984375	40.04520034790039
131	455.8100891113281	1370.6546630859375	39.519248962402344
132	328.2236022949219	1378.225830078125	40.08015441894531
133	431.0116882324219	1453.0478515625	39.7481689453125
134	578.1691284179688	1099.3165283203125	41.2452278137207
135	554.1635131835938	1196.5863037109375	40.83280563354492
136	434.7468566894531	1212.180908203125	41.17416000366211
137	501.6241149902344	1236.877197265625	40.89579391479492
138	356.937744140625	1316.6456298828125	41.0623779296875
139	394.4845275878906	1314.484619140625	41.299583435058594
140	324.2708435058594	1328.1431884765625	41.48719787597656
141	448.57489013671875	1333.1846923828125	40.5670280456543
142	406.5113830566406	1365.669677734375	40.99879837036133
143	265.3353576660156	903.1592407226562	42.404640197753906
144	325.1693115234375	921.2132568359375	41.514217376708984
145	523.4024047851562	1122.1375732421875	41.75416946411133
146	657.8204956054688	1120.52734375	42.48441696166992
147	475.0332946777344	1140.39697265625	42.0173225402832
148	678.7841796875	1153.8662109375	42.06057357788086
149	467.69488525390625	1176.97607421875	42.125831604003906
150	593.2546997070312	1183.687255859375	41.55208969116211
151	463.6637268066406	1204.76513671875	41.91912841796875
152	398.7593994140625	1266.8165283203125	41.320518493652344
