id	x	y	z
0	616.7113647460938	1031.876708984375	21.201457977294922
1	674.0650634765625	1203.1568603515625	25.874614715576172
2	728.04150390625	1096.6983642578125	29.3251953125
3	727.3870239257812	1159.318603515625	31.281932830810547
4	662.9934692382812	1051.3328857421875	32.31300735473633
5	588.2146606445312	1025.61181640625	32.89248275756836
6	735.7532958984375	1091.7694091796875	34.423988342285156
7	590.6427001953125	1273.1373291015625	34.70575714111328
8	667.3190307617188	1286.6263427734375	35.284454345703125
9	647.13525390625	1025.07861328125	36.335750579833984
10	634.835205078125	1213.611572265625	35.50291442871094
11	444.89642333984375	1392.052978515625	36.00735855102539
12	542.631591796875	1076.031005859375	36.68940734863281
13	579.6973266601562	1155.841796875	37.671016693115234
14	518.9254150390625	1315.8214111328125	38.373924255371094
15	575.077880859375	1418.81591796875	38.401031494140625
16	418.55712890625	1437.8829345703125	38.42900466918945
17	601.3466186523438	1066.7808837890625	39.203529357910156
18	591.5044555664062	1354.992919921875	38.898414611816406
19	365.2029113769531	1378.8330078125	39.28908157348633
20	702.7763671875	1204.1448974609375	40.29701614379883
21	500.13214111328125	1234.5599365234375	40.90629959106445
22	636.103759765625	1180.1837158203125	41.55034255981445
23	659.418212890625	1093.3668212890625	43.289573669433594
24	552.8529663085938	1092.74560546875	43.97203826904297
25	600.8200073242188	1132.5379638671875	43.66849136352539
26	661.7420654296875	1254.383544921875	43.687496185302734
27	373.8714294433594	1304.89208984375	43.74229431152344
28	358.0132141113281	1435.24658203125	43.97880935668945
29	436.2427673339844	1456.143310546875	43.77552032470703
30	335.6874084472656	1367.7938232421875	45.05909729003906
31	468.8819885253906	1174.8870849609375	45.535911560058594
32	448.3882141113281	1362.9334716796875	45.57991409301758
33	536.2999877929688	1372.5211181640625	45.95257568359375
34	393.76788330078125	1237.3641357421875	46.8398323059082
35	474.90496826171875	1291.9571533203125	47.19510269165039
36	593.33349609375	1298.204345703125	47.394771575927734
37	531.7374267578125	1137.83056640625	47.63270568847656
38	602.5074462890625	1154.794677734375	48.099857330322266
39	446.92401123046875	1204.7872314453125	48.05107879638672
40	343.2338562011719	1439.7545166015625	47.849830627441406
41	506.9912414550781	1431.3477783203125	49.49843978881836
42	398.6128234863281	1445.7825927734375	49.4803581237793
43	341.8940734863281	1330.5220947265625	50.697975158691406
44	525.7169189453125	1205.923583984375	51.87841796875
45	405.2628479003906	1274.6002197265625	53.0994987487793
46	531.8599853515625	1290.966796875	52.65981674194336
47	373.80010986328125	1403.0535888671875	53.2077751159668
48	461.404541015625	1236.0225830078125	53.873477935791016
49	529.064453125	1363.9271240234375	53.510250091552734
50	444.84503173828125	1394.856201171875	54.81752395629883
51	453.8296203613281	1318.46875	56.07696533203125
52	382.37646484375	1340.9757080078125	55.769535064697266
