id	x	y	z
0	355.7580871582031	1321.3902587890625	9.83266544342041
1	383.3975524902344	1395.397705078125	13.662639617919922
2	374.8354187011719	1280.9185791015625	15.86285400390625
3	469.18072509765625	1358.193115234375	16.05235481262207
4	522.509033203125	1276.2105712890625	19.12749671936035
5	381.99176025390625	1181.5587158203125	20.423234939575195
6	367.4800720214844	1370.43017578125	23.557451248168945
7	556.092041015625	1723.8336181640625	24.583162307739258
8	489.6943359375	1189.948486328125	25.923885345458984
9	306.68353271484375	1242.2491455078125	27.09378433227539
10	465.8837890625	1349.13330078125	27.035568237304688
11	318.0917053222656	1126.1373291015625	28.33930206298828
12	455.30999755859375	1083.0465087890625	31.008283615112305
13	369.21832275390625	1282.7701416015625	30.606361389160156
14	543.9780883789062	1282.9019775390625	33.985469818115234
15	723.9976806640625	1647.1195068359375	33.938934326171875
16	373.9419250488281	1108.2320556640625	36.840606689453125
17	526.4514770507812	1172.9639892578125	37.311466217041016
18	418.1900634765625	1301.0721435546875	36.90779495239258
19	518.3556518554688	1303.4521484375	36.59172439575195
20	449.1578063964844	999.2890014648438	37.948394775390625
21	347.9876403808594	1230.4312744140625	37.516937255859375
22	789.0287475585938	1852.8282470703125	37.91829299926758
23	542.6296997070312	1099.8402099609375	42.916778564453125
24	348.2524108886719	1135.17578125	45.485076904296875
25	466.03900146484375	1182.79150390625	46.32777404785156
26	737.929931640625	1659.1165771484375	46.06239318847656
27	559.389892578125	996.6401977539062	47.00278854370117
28	496.2539978027344	1003.4763793945312	48.10789489746094
29	433.8052673339844	1077.50537109375	48.79182815551758
30	744.5491943359375	1851.1522216796875	49.03544616699219
31	539.8956909179688	1497.4329833984375	58.15687561035156
32	714.3948974609375	1038.2568359375	61.817291259765625
