id	x	y	z
0	62.39270782470703	951.9420776367188	4.667886734008789
1	525.0262451171875	1705.082763671875	7.75318717956543
2	583.5570068359375	1354.677978515625	13.049863815307617
3	154.63209533691406	243.27963256835938	15.420141220092773
4	49.708251953125	876.4091796875	14.593766212463379
5	417.55780029296875	1695.1163330078125	14.570890426635742
6	413.1488037109375	1770.1927490234375	32.51994323730469
7	298.3341064453125	1136.74560546875	36.08092498779297
8	752.6044921875	1869.115478515625	36.230777740478516
9	464.1730041503906	561.8453979492188	47.7979621887207
10	57.49225997924805	1458.5843505859375	48.822349548339844
11	85.45443725585938	1210.915771484375	50.921363830566406
12	508.9999694824219	1748.54736328125	54.592166900634766
13	266.28955078125	1203.6474609375	56.77456283569336
14	36.600799560546875	610.4786987304688	64.97554016113281
