id	x	y	z
0	59.70976638793945	948.006591796875	5.101621627807617
1	518.3186645507812	1701.7637939453125	8.142736434936523
2	819.7593994140625	698.9476928710938	9.967424392700195
3	50.60600662231445	873.8515625	15.115509986877441
4	411.9670715332031	1691.84765625	15.101704597473145
5	729.8442993164062	1538.279052734375	17.77142333984375
6	610.3365478515625	1026.3030395507812	21.437496185302734
7	606.4414672851562	1169.06298828125	21.955656051635742
8	664.5883178710938	1126.0018310546875	23.03113555908203
9	611.8601684570312	1202.0008544921875	22.85144805908203
10	564.11279296875	1111.672119140625	23.6451416015625
11	580.9503173828125	1224.804443359375	23.74102020263672
12	628.0128784179688	1056.630859375	25.245914459228516
13	675.2699584960938	1142.4752197265625	24.690452575683594
14	681.471435546875	1186.68701171875	24.461196899414062
15	542.1442260742188	1261.381591796875	25.010128021240234
16	606.9755249023438	1303.4501953125	25.51318359375
17	600.5520629882812	1085.7960205078125	26.190580368041992
18	672.1558837890625	1083.6270751953125	26.16261863708496
19	534.18994140625	1140.2203369140625	25.84638214111328
20	719.6146240234375	1144.13427734375	26.35178565979004
21	494.88482666015625	1172.8973388671875	25.69355583190918
22	512.0723571777344	1184.3934326171875	25.689884185791016
23	659.2499389648438	1232.5172119140625	25.777524948120117
24	494.4617004394531	1218.1966552734375	26.901968002319336
25	630.490234375	1230.7008056640625	26.782039642333984
26	553.716552734375	1291.174560546875	26.90993881225586
27	732.0771484375	1098.622802734375	27.991605758666992
28	615.3939208984375	1133.2088623046875	27.471378326416016
29	463.3566589355469	1198.1732177734375	27.579151153564453
30	677.9866943359375	1254.64794921875	28.439313888549805
31	543.9163208007812	1041.67578125	28.47132682800293
32	700.4652099609375	1194.520751953125	28.977689743041992
33	487.18902587890625	1285.8001708984375	28.952320098876953
34	603.1268920898438	1329.2039794921875	29.07975959777832
35	560.1399536132812	1342.7259521484375	29.429203033447266
36	582.2067260742188	1059.75	30.419353485107422
37	692.7890014648438	1058.1748046875	30.21794891357422
38	647.057373046875	1097.7529296875	30.4865665435791
39	429.1083984375	1215.68896484375	30.729063034057617
40	424.14227294921875	1287.02978515625	31.360166549682617
41	561.373291015625	1280.8048095703125	30.996509552001953
42	511.8647766113281	1356.7657470703125	30.92188262939453
43	597.7196655273438	1022.392578125	32.3648796081543
44	643.7645874023438	1039.39599609375	31.686288833618164
45	535.156005859375	1041.8958740234375	32.0445556640625
46	537.12890625	1053.3394775390625	31.697084426879883
47	501.21539306640625	1087.2413330078125	31.993593215942383
48	647.17529296875	1160.460205078125	32.35289001464844
49	702.2813720703125	1165.50830078125	32.20430374145508
50	445.9989318847656	1245.878662109375	32.290740966796875
51	506.75604248046875	1260.7799072265625	32.207061767578125
52	444.528076171875	1338.0223388671875	32.06240463256836
53	593.8763427734375	1339.70703125	31.90350914001465
54	488.54083251953125	1384.223876953125	32.243343353271484
55	465.3902587890625	1157.763671875	32.736759185791016
56	539.0768432617188	1171.6376953125	32.920833587646484
57	537.4746704101562	1245.53125	32.53547668457031
58	607.123291015625	1262.9202880859375	32.81664276123047
59	405.92803955078125	1308.73828125	33.27126693725586
60	661.3334350585938	1305.368896484375	33.43202590942383
61	634.2642211914062	1331.55517578125	32.619712829589844
62	408.1856994628906	1765.7532958984375	33.11079406738281
63	482.4541931152344	1114.1475830078125	33.67713928222656
64	537.2640380859375	1116.4398193359375	34.193092346191406
65	587.2798461914062	1113.5364990234375	33.90537643432617
66	711.4086303710938	1116.945556640625	33.50876998901367
67	411.24041748046875	1255.7247314453125	34.064308166503906
68	467.8027038574219	1190.9356689453125	34.9933967590332
69	697.9188842773438	1198.03271484375	34.788734436035156
70	695.9277954101562	1244.5147705078125	35.3641242980957
71	615.720703125	1348.1474609375	35.502845764160156
72	446.19134521484375	1398.9805908203125	34.765724182128906
73	621.722900390625	1025.8744506835938	35.97938537597656
74	563.01611328125	1032.0882568359375	36.1451416015625
75	690.0770874023438	1071.91650390625	35.49675750732422
76	424.0477600097656	1203.3360595703125	35.86990737915039
77	390.05023193359375	1293.206298828125	35.72321701049805
78	566.4483032226562	1383.2686767578125	35.80622482299805
79	295.5256042480469	1134.2520751953125	36.58489990234375
80	582.4820556640625	1148.7269287109375	36.94102096557617
81	601.9862060546875	1206.5443115234375	36.67708206176758
82	398.35321044921875	1238.8712158203125	36.41870880126953
83	636.4521484375	1246.78369140625	36.48986053466797
84	578.7887573242188	1287.7171630859375	37.483428955078125
85	371.72113037109375	1306.1383056640625	37.3753547668457
86	368.70208740234375	1351.818115234375	37.22294616699219
87	682.9721069335938	1100.2666015625	38.3994140625
88	440.0260925292969	1144.28076171875	37.87508773803711
89	504.64202880859375	1149.2852783203125	37.941673278808594
90	695.2953491210938	1240.009765625	37.69070816040039
91	530.5917358398438	1269.6959228515625	38.150421142578125
92	384.3130187988281	1387.879150390625	37.74664306640625
93	422.90618896484375	1422.9654541015625	38.0731086730957
94	533.8626708984375	1063.75732421875	39.2840461730957
95	569.6716918945312	1108.6103515625	38.814876556396484
96	717.6744995117188	1169.56005859375	38.77497863769531
97	518.7127075195312	1176.711181640625	39.175533294677734
98	639.9597778320312	1339.1304931640625	38.90705490112305
99	526.3798217773438	1421.7447509765625	38.6987419128418
100	467.3027038574219	1446.6689453125	39.663177490234375
101	462.10595703125	1107.6575927734375	40.24809646606445
102	673.447509765625	1144.7852783203125	40.44076919555664
103	433.0171813964844	1238.02001953125	40.15752410888672
104	363.150390625	1262.95556640625	40.10365676879883
105	430.1583251953125	1278.751220703125	39.88496398925781
106	426.74554443359375	1308.0589599609375	40.0948371887207
107	462.3394470214844	1378.1859130859375	40.074920654296875
