id	x	y	z
0	381.1035461425781	1270.547607421875	19.2303524017334
1	397.9471435546875	1381.9176025390625	20.083145141601562
2	564.0076904296875	1761.4510498046875	25.34678077697754
3	429.8496398925781	1133.02734375	25.629459381103516
4	537.0490112304688	1303.919189453125	28.421600341796875
5	734.7315063476562	1684.9757080078125	34.741737365722656
6	333.5469055175781	1262.7440185546875	36.39051818847656
7	397.4618225097656	1079.583251953125	45.531524658203125
8	533.1281127929688	1232.91259765625	46.0321044921875
9	745.2297973632812	1696.245849609375	46.952484130859375
10	565.60791015625	1035.1510009765625	48.0181999206543
11	548.055419921875	1533.2626953125	59.07742691040039
12	725.8314208984375	1075.012451171875	62.7352180480957
