id	x	y	z
0	63.79285430908203	950.0791625976562	4.814418792724609
1	526.0096435546875	1702.81298828125	7.831854820251465
2	583.2972412109375	1354.591064453125	12.742799758911133
3	154.57022094726562	242.55877685546875	15.326765060424805
4	51.664730072021484	875.1015625	14.57947826385498
5	418.0252380371094	1692.134033203125	14.781045913696289
6	413.0553894042969	1768.1492919921875	32.909820556640625
7	299.7247619628906	1135.4603271484375	36.310203552246094
8	463.88037109375	560.5930786132812	47.94306564331055
9	58.026893615722656	1456.028564453125	48.971553802490234
10	86.67599487304688	1208.537109375	51.10265350341797
11	510.24310302734375	1747.197021484375	54.90665817260742
12	268.6038818359375	1203.0557861328125	56.90067672729492
13	36.85456085205078	609.9700317382812	64.41849517822266
