id	x	y	z
0	423.35491943359375	1439.4830322265625	21.6951961517334
1	311.54547119140625	1764.8123779296875	22.351303100585938
2	389.5018615722656	1236.5787353515625	22.702539443969727
3	565.8844604492188	1786.2308349609375	25.74983787536621
4	557.3536987304688	1270.23291015625	33.89284896850586
5	496.8937072753906	1329.146728515625	33.83000946044922
6	734.8356323242188	1708.1695556640625	35.10233688354492
7	420.1850891113281	1334.371826171875	37.02076721191406
8	499.7344055175781	1142.9620361328125	43.83353042602539
9	430.0783386230469	1136.4302978515625	44.90174102783203
10	746.5277709960938	1718.97509765625	47.36404800415039
11	566.1947021484375	1059.774658203125	48.2371940612793
12	548.7506713867188	1557.2044677734375	59.43681716918945
13	726.4129028320312	1099.60546875	63.03020095825195
14	144.76202392578125	963.5593872070312	65.61661529541016
15	568.372314453125	718.2181396484375	73.0425796508789
