id	x	y	z
0	304.995361328125	1675.106201171875	18.489625930786133
1	557.377197265625	1692.978759765625	21.914060592651367
2	531.1292724609375	1304.8895263671875	22.753835678100586
3	724.7405395507812	1618.11767578125	31.200336456298828
4	790.5302124023438	1823.2396240234375	35.156280517578125
5	739.7800903320312	1627.9202880859375	43.25914764404297
6	745.435546875	1819.65185546875	46.291690826416016
7	635.3203735351562	889.6683349609375	49.29460906982422
8	863.0626220703125	1853.03955078125	49.372161865234375
9	540.7015991210938	1467.663330078125	55.495697021484375
10	714.624267578125	1008.3890991210938	59.18146896362305
11	136.73512268066406	871.3021240234375	61.68878936767578
12	559.667236328125	627.4480590820312	67.31449127197266
