id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	645	0	all	85
1	645	2	all	84
76	645	0	all	82
32	645	0	all	36
56	645	1	all	87
19	645	0	all	20
45	645	0	all	46
15	645	0	all	17
42	645	0	all	44
69	645	0	all	75
22	645	0	all	24
7	645	2	all	36
68	645	0	all	74
48	645	0	all	52
11	645	0	all	13
60	645	0	all	66
0	645	0	all	0
70	645	0	all	81
54	645	0	all	60
59	645	2	all	44
13	645	2	all	67
53	645	0	all	58
51	645	0	all	54
70	643	0	all	76
37	643	2	all	43
39	643	0	all	45
68	643	0	all	73
46	643	0	all	48
59	643	2	all	47
56	643	0	all	59
22	643	0	all	21
76	643	0	all	77
53	643	0	all	55
44	643	0	all	46
65	643	0	all	67
28	643	0	all	27
36	643	0	all	39
57	643	0	all	57
77	643	0	all	75
51	643	0	all	51
0	643	0	all	0
7	643	0	all	6
73	643	0	all	74
13	643	2	all	71
81	643	0	all	83
29	643	0	all	33
11	643	0	all	11
32	643	0	all	34
26	643	0	all	25
23	643	0	all	22
64	643	1	all	62
10	643	1	all	22
45	643	0	all	47
6	643	2	all	52
49	643	0	all	54
27	643	0	all	26
30	643	0	all	29
19	643	0	all	18
67	643	0	all	69
54	643	0	all	53
60	643	0	all	61
69	643	0	all	70
78	643	0	all	80
54	639	0	all	59
64	639	0	all	72
60	639	0	all	63
6	639	2	all	53
44	639	2	all	63
37	639	1	all	48
43	639	0	all	49
41	639	2	all	24
13	639	0	all	12
69	639	0	all	75
68	639	0	all	74
32	639	0	all	35
48	639	0	all	55
80	639	0	all	85
58	639	0	all	66
23	639	0	all	21
38	639	0	all	42
57	639	1	all	65
26	639	0	all	25
77	639	0	all	80
78	639	1	all	66
81	639	0	all	86
9	639	1	all	2
19	639	0	all	18
76	639	0	all	78
71	639	0	all	76
15	639	2	all	29
59	639	0	all	67
39	639	0	all	46
29	639	0	all	29
0	639	0	all	1
30	639	0	all	32
7	639	0	all	7
74	639	0	all	77
45	639	0	all	52
55	639	0	all	60
63	639	0	all	70
2	639	0	all	3
51	639	2	all	20
56	639	0	all	62
11	639	0	all	9
32	644	0	all	33
52	644	0	all	52
11	644	0	all	10
56	644	1	all	86
19	644	0	all	18
73	644	0	all	77
39	644	0	all	44
70	644	0	all	73
69	644	0	all	70
37	644	1	all	53
2	644	0	all	2
50	644	2	all	65
13	644	0	all	13
24	644	0	all	21
45	644	0	all	43
72	644	0	all	74
68	644	0	all	71
30	644	0	all	29
42	644	0	all	42
7	644	0	all	7
15	644	0	all	14
76	644	0	all	76
65	644	0	all	68
81	644	0	all	84
20	644	0	all	22
0	644	0	all	0
78	644	0	all	82
48	644	0	all	53
60	644	0	all	63
29	644	0	all	32
53	644	0	all	56
54	644	0	all	57
57	642	2	all	36
39	642	0	all	47
63	642	0	all	71
19	642	0	all	15
44	642	0	all	48
80	642	0	all	86
45	642	0	all	49
65	642	0	all	70
69	642	0	all	74
22	642	0	all	21
74	642	0	all	78
30	642	0	all	31
53	642	0	all	58
48	642	0	all	55
68	642	0	all	73
15	642	2	all	23
28	642	0	all	28
47	642	0	all	51
0	642	0	all	0
81	642	0	all	85
13	642	2	all	66
32	642	0	all	35
56	642	0	all	60
73	642	0	all	82
52	642	0	all	54
11	642	0	all	9
23	642	0	all	22
37	642	2	all	41
27	642	0	all	27
20	642	0	all	24
10	642	0	all	11
42	642	0	all	46
1	642	2	all	82
54	642	0	all	56
36	642	0	all	40
71	642	0	all	77
46	642	0	all	50
77	642	0	all	79
76	642	0	all	81
75	642	0	all	80
29	642	0	all	34
60	642	0	all	61
58	642	0	all	63
67	642	0	all	72
70	642	0	all	76
18	642	0	all	18
24	646	0	all	25
13	646	0	all	14
78	646	0	all	83
56	646	1	all	80
69	646	0	all	70
35	646	0	all	39
2	646	0	all	2
39	646	0	all	46
44	646	0	all	47
