id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	125	0	all	5
15	125	2	all	0
20	125	0	all	20
18	125	0	all	18
19	125	0	all	19
11	125	0	all	11
5	126	2	all	14
14	126	1	all	13
15	126	0	all	15
4	126	0	all	4
20	126	0	all	20
18	126	0	all	18
19	126	0	all	19
16	126	0	all	16
11	126	0	all	11
9	128	0	all	9
5	128	0	all	5
14	128	0	all	14
15	128	0	all	15
4	128	0	all	4
20	128	0	all	20
18	128	0	all	18
6	128	1	all	15
19	128	0	all	19
2	128	0	all	2
17	128	2	all	2
16	128	0	all	16
11	128	0	all	11
5	124	1	all	13
15	124	0	all	16
4	124	1	all	6
20	124	0	all	20
18	124	0	all	18
19	124	0	all	19
16	124	2	all	2
11	124	0	all	11
5	127	0	all	5
14	127	0	all	14
15	127	0	all	15
20	127	0	all	20
18	127	0	all	18
19	127	0	all	19
16	127	0	all	16
11	127	0	all	11
7	127	2	all	9
16	131	0	all	16
19	131	0	all	19
15	131	2	all	0
7	131	0	all	7
20	131	0	all	20
11	131	0	all	11
18	131	0	all	18
9	131	0	all	9
2	131	0	all	2
20	133	0	all	20
2	133	1	all	3
15	133	0	all	15
14	133	0	all	13
17	133	2	all	4
5	133	0	all	5
16	133	0	all	16
11	133	0	all	11
19	133	0	all	19
18	133	0	all	18
4	134	0	all	4
15	134	2	all	0
11	134	0	all	11
19	134	0	all	19
20	134	0	all	20
18	134	0	all	18
5	134	2	all	14
20	130	0	all	20
15	130	0	all	15
5	130	0	all	5
16	130	0	all	16
6	130	0	all	6
7	130	1	all	5
14	130	0	all	14
11	130	0	all	11
19	130	0	all	19
18	130	0	all	18
11	132	0	all	11
18	132	0	all	18
16	132	0	all	16
17	132	0	all	17
5	132	1	all	13
15	132	0	all	15
20	132	0	all	20
19	132	0	all	19
7	132	0	all	7
