id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
244	806	0	TEST2	122
129	806	0	TEST2	29
258	806	0	TEST2	150
199	806	0	TEST2	132
178	806	0	TEST2	121
88	806	0	TEST2	19
292	806	0	TEST2	272
293	806	0	TEST2	264
290	806	0	TEST2	183
249	806	0	TEST2	70
220	806	0	TEST2	45
155	806	0	TEST2	50
208	806	0	TEST2	69
209	806	0	TEST2	35
224	806	0	TEST2	54
182	806	0	TEST2	38
222	806	0	TEST2	63
175	806	0	TEST2	64
96	806	0	TEST2	22
50	806	0	TEST2	8
195	806	0	TEST2	82
259	806	0	TEST2	92
234	806	0	TEST2	81
247	806	0	TEST2	115
274	806	0	TEST2	124
284	806	0	TEST2	184
277	806	0	TEST2	165
260	806	0	TEST2	83
268	806	0	TEST2	128
251	806	0	TEST2	102
211	806	0	TEST2	96
278	806	0	TEST2	152
261	806	0	TEST2	178
193	806	0	TEST2	166
233	806	0	TEST2	192
174	806	0	TEST2	84
133	806	0	TEST2	94
210	806	0	TEST2	145
250	806	0	TEST2	205
15	806	0	TEST2	13
12	806	0	TEST2	0
71	806	0	TEST2	133
212	806	0	TEST2	243
192	806	0	TEST2	202
76	806	0	TEST2	49
97	806	0	TEST2	74
135	806	0	TEST2	136
140	806	2	TEST2	235
180	806	2	TEST2	280
129	806	2	TEST2	257
154	806	2	TEST2	238
188	806	2	TEST2	221
205	806	2	TEST2	239
120	806	2	TEST2	202
26	806	2	TEST2	291
62	806	2	TEST2	229
191	806	2	TEST2	168
103	806	2	TEST2	228
246	806	2	TEST2	211
267	806	2	TEST2	195
213	806	2	TEST2	98
263	806	2	TEST2	99
158	806	2	TEST2	287
171	806	2	TEST2	284
155	806	2	TEST2	248
163	806	2	TEST2	294
137	806	2	TEST2	285
115	806	2	TEST2	289
224	806	2	TEST2	286
175	806	2	TEST2	253
57	806	2	TEST2	243
66	806	2	TEST2	232
162	806	2	TEST2	244
95	806	2	TEST2	283
96	806	2	TEST2	254
138	806	2	TEST2	266
139	806	2	TEST2	210
247	806	2	TEST2	249
274	806	2	TEST2	270
277	806	2	TEST2	240
278	806	2	TEST2	241
252	806	2	TEST2	218
181	806	2	TEST2	199
145	806	2	TEST2	142
15	806	2	TEST2	161
60	806	2	TEST2	164
8	806	2	TEST2	97
12	806	2	TEST2	177
3	806	2	TEST2	7
27	806	2	TEST2	113
7	806	2	TEST2	263
11	806	2	TEST2	112
177	806	2	TEST2	47
149	806	2	TEST2	33
226	806	2	TEST2	68
152	806	2	TEST2	56
36	806	2	TEST2	143
31	806	2	TEST2	250
18	806	2	TEST2	213
37	806	2	TEST2	212
92	806	2	TEST2	125
83	806	2	TEST2	219
38	806	2	TEST2	159
16	806	2	TEST2	171
56	806	2	TEST2	146
5	806	2	TEST2	255
