id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
232	969	0	TEST2	104
195	969	0	TEST2	78
239	969	0	TEST2	108
129	969	0	TEST2	55
257	969	0	TEST2	171
247	969	0	TEST2	177
202	969	0	TEST2	54
96	969	0	TEST2	29
166	969	0	TEST2	74
233	969	0	TEST2	79
197	969	0	TEST2	72
198	969	0	TEST2	105
240	969	0	TEST2	119
215	969	0	TEST2	128
221	969	0	TEST2	80
222	969	0	TEST2	83
216	969	0	TEST2	73
234	969	0	TEST2	113
229	969	0	TEST2	114
241	969	0	TEST2	152
200	969	0	TEST2	116
117	969	0	TEST2	160
11	969	0	TEST2	1
8	969	0	TEST2	0
3	969	0	TEST2	15
18	969	0	TEST2	17
72	969	0	TEST2	241
6	969	0	TEST2	176
98	969	0	TEST2	77
99	969	0	TEST2	99
27	969	0	TEST2	70
139	969	0	TEST2	129
125	969	0	TEST2	154
145	969	0	TEST2	175
157	969	0	TEST2	194
86	969	0	TEST2	174
10	969	0	TEST2	138
15	969	0	TEST2	219
17	969	0	TEST2	233
201	969	0	TEST2	245
129	969	2	TEST2	201
172	969	2	TEST2	235
115	969	2	TEST2	135
103	969	2	TEST2	134
130	969	2	TEST2	133
24	969	2	TEST2	251
257	969	2	TEST2	190
121	969	2	TEST2	140
197	969	2	TEST2	226
202	969	2	TEST2	247
85	969	2	TEST2	241
166	969	2	TEST2	211
221	969	2	TEST2	232
240	969	2	TEST2	220
234	969	2	TEST2	216
222	969	2	TEST2	234
18	969	2	TEST2	146
11	969	2	TEST2	145
74	969	2	TEST2	118
63	969	2	TEST2	73
8	969	2	TEST2	82
12	969	2	TEST2	93
3	969	2	TEST2	10
7	969	2	TEST2	225
193	969	2	TEST2	50
25	969	2	TEST2	218
41	969	2	TEST2	165
26	969	2	TEST2	175
16	969	2	TEST2	131
5	969	2	TEST2	219
27	969	2	TEST2	68
99	969	2	TEST2	115
125	969	2	TEST2	67
201	969	2	TEST2	11
