id	x	y	z
0	509.7278747558594	845.6183471679688	11.598653793334961
1	580.1118774414062	1064.413330078125	11.634988784790039
2	306.09765625	1676.5728759765625	18.67719268798828
3	556.7208251953125	1694.1337890625	22.091869354248047
4	724.2365112304688	1619.171142578125	31.342124938964844
5	790.874755859375	1825.148193359375	35.404632568359375
6	740.7767333984375	1628.701416015625	43.5149040222168
7	653.3099365234375	1279.238525390625	45.4141731262207
8	746.0955810546875	1821.14599609375	46.50035858154297
9	636.0071411132812	890.1759643554688	49.56939697265625
10	863.7388916015625	1855.8802490234375	49.42937469482422
11	540.1453247070312	1468.504638671875	55.69923400878906
12	755.1699829101562	133.23223876953125	58.60327911376953
13	714.4183959960938	1010.7354125976562	59.381465911865234
14	44.01060485839844	654.2997436523438	60.653968811035156
15	136.18655395507812	873.3611450195312	61.833885192871094
16	559.8802490234375	628.6767578125	67.52488708496094
17	791.71630859375	1867.4832763671875	71.27426147460938
