id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	406	2	all	28
6	406	2	all	22
43	406	1	all	50
49	406	0	all	50
44	406	0	all	44
14	406	0	all	15
24	406	2	all	12
41	406	1	all	36
48	406	0	all	48
38	406	0	all	37
19	406	1	all	5
46	406	0	all	46
34	406	0	all	33
39	406	0	all	38
50	406	0	all	51
28	406	0	all	26
35	406	0	all	34
0	406	0	all	0
11	406	0	all	12
15	406	1	all	29
23	406	2	all	6
33	406	0	all	32
26	406	0	all	22
40	406	0	all	39
30	406	0	all	30
52	406	0	all	52
42	406	0	all	43
7	406	0	all	7
8	405	0	all	7
6	405	1	all	19
43	405	0	all	41
49	405	0	all	49
29	405	0	all	25
14	405	0	all	14
24	405	1	all	36
41	405	0	all	39
2	405	0	all	2
48	405	0	all	48
38	405	1	all	23
46	405	0	all	44
34	405	0	all	32
39	405	0	all	37
50	405	1	all	55
28	405	0	all	28
0	405	0	all	0
15	405	1	all	29
23	405	0	all	20
45	405	0	all	46
33	405	0	all	31
26	405	1	all	44
40	405	0	all	38
21	405	0	all	17
30	405	0	all	29
52	405	0	all	52
42	405	0	all	43
8	403	0	all	7
6	403	2	all	23
43	403	1	all	55
49	403	0	all	51
44	403	1	all	59
24	403	2	all	12
41	403	2	all	2
10	403	0	all	9
48	403	1	all	35
38	403	0	all	38
34	403	0	all	35
50	403	0	all	52
35	403	0	all	34
0	403	0	all	1
11	403	0	all	12
15	403	0	all	14
23	403	0	all	23
33	403	0	all	33
26	403	0	all	29
40	403	0	all	42
21	403	0	all	19
30	403	0	all	30
42	403	0	all	45
8	404	0	all	7
6	404	1	all	20
49	404	0	all	54
29	404	0	all	28
17	404	0	all	17
44	404	0	all	50
14	404	0	all	15
24	404	2	all	11
41	404	0	all	45
38	404	1	all	24
34	404	0	all	36
39	404	0	all	43
50	404	0	all	55
28	404	0	all	32
35	404	0	all	35
0	404	0	all	1
15	404	0	all	14
23	404	0	all	23
33	404	0	all	34
26	404	0	all	29
40	404	0	all	44
21	404	0	all	20
30	404	0	all	33
42	404	0	all	47
7	404	0	all	8
8	402	1	all	29
6	402	2	all	25
49	402	0	all	51
17	402	0	all	17
24	402	2	all	13
41	402	2	all	1
10	402	0	all	9
38	402	0	all	38
46	402	0	all	48
34	402	0	all	35
50	402	1	all	52
28	402	0	all	30
35	402	0	all	37
15	402	0	all	14
23	402	0	all	24
33	402	0	all	33
26	402	0	all	31
40	402	0	all	42
21	402	0	all	20
30	402	0	all	32
42	402	0	all	46
13	408	0	all	12
50	408	0	all	54
24	408	0	all	25
11	408	0	all	10
28	408	0	all	27
47	408	0	all	51
21	408	0	all	18
29	408	0	all	28
26	408	1	all	44
49	408	0	all	53
23	408	1	all	32
19	408	1	all	6
10	408	2	all	34
40	408	0	all	42
15	408	0	all	13
39	408	0	all	41
33	408	1	all	37
43	408	0	all	46
32	408	0	all	33
45	408	0	all	49
38	408	1	all	23
42	408	0	all	45
17	408	0	all	16
52	408	0	all	56
0	408	0	all	0
46	408	0	all	50
8	408	1	all	31
2	408	0	all	2
6	408	1	all	21
34	408	0	all	35
35	408	0	all	36
30	408	0	all	31
33	410	0	all	33
11	410	0	all	10
43	410	0	all	41
24	410	0	all	24
47	410	0	all	48
28	410	0	all	25
42	410	0	all	43
38	410	0	all	38
50	410	1	all	55
29	410	0	all	26
48	410	1	all	33
26	410	0	all	23
0	410	0	all	0
23	410	1	all	29
17	410	0	all	16
46	410	0	all	47
6	410	0	all	6
10	410	0	all	9
41	410	0	all	40
14	410	0	all	14
52	410	0	all	53
49	410	0	all	50
35	410	0	all	34
15	410	1	all	30
32	410	0	all	30
45	410	0	all	45
47	412	2	all	3
33	412	0	all	33
11	412	0	all	11
35	412	0	all	35
49	412	0	all	54
41	412	1	all	40
38	412	1	all	24
26	412	1	all	46
23	412	2	all	9
8	412	1	all	32
34	412	0	all	37
28	412	0	all	28
0	412	0	all	0
14	412	2	all	14
42	412	0	all	45
29	412	0	all	29
15	412	0	all	14
32	412	0	all	31
52	412	0	all	57
46	412	0	all	51
21	412	0	all	20
45	412	0	all	49
41	409	0	all	41
43	409	0	all	44
6	409	0	all	6
7	409	2	all	9
8	409	1	all	32
50	409	0	all	53
39	409	0	all	42
23	409	2	all	8
35	409	0	all	36
45	409	0	all	48
14	409	0	all	14
48	409	0	all	51
17	409	0	all	16
18	409	1	all	50
34	409	0	all	35
26	409	0	all	24
10	409	0	all	9
24	409	2	all	15
11	409	0	all	10
15	409	1	all	30
38	409	0	all	39
32	409	0	all	30
40	409	0	all	40
0	409	0	all	1
49	409	0	all	52
28	409	0	all	31
21	409	0	all	18
33	409	0	all	34
46	409	0	all	49
13	409	0	all	12
42	409	0	all	46
42	411	0	all	44
28	411	0	all	28
24	411	0	all	27
52	411	0	all	55
29	411	0	all	29
15	411	1	all	30
46	411	0	all	50
11	411	0	all	10
33	411	0	all	35
14	411	2	all	14
8	411	1	all	32
0	411	0	all	0
13	411	0	all	12
45	411	0	all	47
48	411	0	all	51
38	411	1	all	25
41	411	1	all	38
39	411	0	all	43
35	411	0	all	39
47	411	2	all	2
