id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	473	0	Test5	19
36	473	0	Test5	22
15	473	0	Test5	7
26	473	0	Test5	25
50	473	0	Test5	33
47	473	0	Test5	42
46	473	0	Test5	32
28	473	0	Test5	10
3	473	0	Test5	1
16	473	0	Test5	11
43	473	0	Test5	24
41	473	0	Test5	28
24	473	0	Test5	13
37	473	0	Test5	37
34	473	0	Test5	29
45	473	0	Test5	57
14	473	0	Test5	51
27	473	0	Test5	56
13	473	0	Test5	15
6	473	0	Test5	14
8	473	0	Test5	17
1	473	0	Test5	21
0	473	0	Test5	2
17	473	0	Test5	20
20	473	0	Test5	27
40	473	2	Test5	42
29	473	2	Test5	47
23	473	2	Test5	49
15	473	2	Test5	41
36	473	2	Test5	38
47	473	2	Test5	15
18	473	2	Test5	51
30	473	2	Test5	52
19	473	2	Test5	50
11	473	2	Test5	43
4	473	2	Test5	48
28	473	2	Test5	45
43	473	2	Test5	36
38	473	2	Test5	44
46	473	2	Test5	28
41	473	2	Test5	26
24	473	2	Test5	37
34	473	2	Test5	20
21	473	2	Test5	31
26	473	2	Test5	16
13	473	2	Test5	24
16	473	2	Test5	29
7	473	2	Test5	39
9	473	2	Test5	34
0	473	2	Test5	27
3	473	2	Test5	40
6	473	2	Test5	23
17	473	2	Test5	22
37	473	2	Test5	14
20	473	2	Test5	13
8	473	2	Test5	18
