id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	831	2	all	11
8	831	2	all	9
79	831	1	all	56
11	831	2	all	10
1	831	2	all	1
52	831	1	all	12
42	831	2	all	43
45	831	2	all	47
74	831	2	all	76
62	831	2	all	67
58	831	2	all	59
20	831	2	all	15
61	831	1	all	0
68	831	2	all	71
23	831	2	all	22
67	831	2	all	70
72	831	2	all	74
77	831	2	all	79
29	831	2	all	24
54	831	2	all	58
28	831	2	all	27
73	831	1	all	51
21	831	0	all	76
43	831	2	all	44
48	831	2	all	49
32	831	2	all	32
57	831	1	all	4
75	831	2	all	77
34	831	2	all	36
39	831	2	all	39
40	831	0	all	28
41	831	2	all	42
31	831	2	all	31
16	831	2	all	14
30	835	2	all	32
13	835	2	all	12
8	835	2	all	10
79	835	1	all	59
11	835	2	all	11
65	835	2	all	67
52	835	2	all	54
7	835	2	all	8
42	835	2	all	46
49	835	2	all	52
59	835	2	all	62
36	835	2	all	40
19	835	2	all	21
45	835	2	all	49
63	835	2	all	66
50	835	2	all	55
74	835	2	all	74
62	835	2	all	65
17	835	2	all	18
66	835	2	all	68
15	835	2	all	15
27	835	2	all	33
20	835	2	all	22
61	835	1	all	0
68	835	1	all	78
23	835	2	all	24
67	835	1	all	67
55	835	2	all	59
72	835	2	all	73
77	835	2	all	77
29	835	2	all	28
9	835	2	all	9
25	835	2	all	26
54	835	2	all	58
28	835	0	all	40
73	835	1	all	55
14	835	2	all	13
21	835	2	all	23
48	835	2	all	53
33	835	1	all	33
35	835	2	all	39
32	835	2	all	35
44	835	2	all	48
6	835	2	all	6
57	835	2	all	61
75	835	2	all	75
39	835	2	all	43
40	835	2	all	44
22	835	2	all	27
41	835	2	all	45
60	835	2	all	63
16	835	2	all	16
30	833	2	all	30
13	833	2	all	10
8	833	2	all	9
79	833	2	all	82
11	833	2	all	12
65	833	2	all	68
52	833	2	all	54
7	833	2	all	8
42	833	2	all	45
59	833	2	all	62
36	833	2	all	36
45	833	2	all	49
4	833	2	all	5
63	833	2	all	66
50	833	2	all	52
62	833	2	all	70
17	833	2	all	17
66	833	2	all	69
