id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	336	1	all	4
21	336	1	all	23
42	336	2	all	36
26	336	1	all	25
36	336	0	all	8
20	336	2	all	47
14	336	1	all	15
45	336	1	all	45
6	336	1	all	5
35	336	1	all	36
24	336	0	all	35
15	336	1	all	16
25	336	0	all	30
3	336	0	all	24
7	336	1	all	8
34	344	0	all	11
14	344	1	all	18
36	344	1	all	38
15	344	1	all	15
21	344	1	all	20
5	344	1	all	8
30	344	1	all	35
36	342	0	all	8
16	342	1	all	18
25	342	1	all	26
30	342	1	all	33
45	342	1	all	46
14	342	0	all	23
42	342	1	all	43
11	342	2	all	34
35	342	1	all	36
20	342	1	all	19
26	342	1	all	27
10	342	1	all	11
21	342	1	all	21
18	342	1	all	15
28	342	2	all	21
6	342	1	all	5
15	342	1	all	14
34	342	2	all	40
5	342	1	all	7
18	340	1	all	20
13	340	1	all	13
10	340	0	all	30
28	340	0	all	25
35	340	1	all	36
11	340	1	all	11
2	340	1	all	2
42	340	0	all	20
3	340	1	all	3
34	340	2	all	39
15	340	1	all	15
20	340	2	all	46
23	340	0	all	21
8	340	1	all	8
6	340	1	all	6
37	340	1	all	37
7	340	1	all	7
0	340	1	all	0
30	340	1	all	31
5	340	1	all	5
5	335	2	all	44
42	335	0	all	18
26	335	2	all	46
36	335	0	all	7
45	335	1	all	46
6	335	2	all	31
10	335	1	all	11
24	335	0	all	34
25	335	0	all	28
9	335	1	all	10
3	335	0	all	23
7	335	1	all	9
11	335	1	all	12
10	343	1	all	12
15	343	1	all	18
42	343	1	all	45
30	343	1	all	35
34	343	1	all	37
5	343	2	all	43
28	343	2	all	22
7	343	1	all	9
35	343	1	all	38
21	341	0	all	28
28	341	1	all	31
10	341	1	all	12
7	341	1	all	9
2	341	0	all	0
6	341	1	all	6
16	341	1	all	19
24	341	1	all	27
30	341	1	all	35
20	341	1	all	24
35	341	1	all	38
18	341	1	all	15
5	341	1	all	8
42	341	0	all	19
14	341	1	all	17
36	341	1	all	40
45	341	0	all	30
34	341	0	all	12
15	341	2	all	24
5	334	1	all	6
21	334	1	all	21
42	334	2	all	36
26	334	2	all	46
36	334	2	all	43
45	334	0	all	27
6	334	2	all	31
35	334	1	all	35
10	334	1	all	13
24	334	1	all	25
15	334	1	all	16
25	334	0	all	29
7	334	1	all	9
13	334	1	all	14
18	338	1	all	19
5	338	1	all	6
21	338	1	all	22
42	338	1	all	43
26	338	2	all	46
36	338	1	all	37
20	338	2	all	47
14	338	1	all	15
16	338	1	all	17
45	338	1	all	46
6	338	2	all	32
23	338	1	all	24
28	338	1	all	29
2	338	2	all	36
37	338	1	all	38
10	338	1	all	11
24	338	2	all	6
13	338	1	all	14
5	337	2	all	43
21	337	1	all	21
42	337	2	all	36
26	337	1	all	25
36	337	0	all	8
20	337	2	all	47
14	337	1	all	15
45	337	0	all	29
6	337	1	all	7
28	337	1	all	29
37	337	1	all	38
10	337	1	all	11
24	337	1	all	27
15	337	1	all	16
25	337	0	all	30
9	337	1	all	10
3	337	1	all	4
7	337	1	all	8
11	337	1	all	12
13	337	1	all	14
