id	x	y	z
0	519.8158569335938	1702.0555419921875	7.959465503692627
1	412.3489990234375	1692.017578125	14.936614990234375
2	730.9767456054688	1538.6378173828125	17.582557678222656
3	611.4813232421875	1027.37158203125	21.181474685668945
4	574.2742919921875	1109.5546875	23.089595794677734
5	592.0726928710938	1117.4971923828125	23.232254028320312
6	538.9102172851562	1125.213134765625	23.118135452270508
7	672.5023193359375	1138.9315185546875	22.475196838378906
8	629.752197265625	1165.3023681640625	23.056766510009766
9	656.925048828125	1188.441650390625	22.962299346923828
10	585.6829223632812	1214.37109375	23.196231842041016
11	620.7083740234375	1246.50634765625	22.91794776916504
12	530.3875122070312	1186.0316162109375	24.043977737426758
13	660.2529296875	1230.1224365234375	24.286954879760742
14	534.1741943359375	1274.0712890625	25.23663330078125
15	646.5704956054688	1092.174560546875	26.211822509765625
16	496.4682312011719	1262.2884521484375	26.488901138305664
17	603.4024047851562	1310.0352783203125	25.843679428100586
18	492.806640625	1213.2537841796875	26.993932723999023
19	610.3038940429688	1218.80712890625	27.05657196044922
20	577.61572265625	1032.43115234375	28.110652923583984
21	606.6136474609375	1056.920166015625	27.54839324951172
22	515.7374877929688	1086.1773681640625	27.962791442871094
23	595.478515625	1113.925048828125	28.232662200927734
24	541.3643798828125	1130.463623046875	28.123079299926758
25	716.5638427734375	1138.6119384765625	28.04593849182129
26	634.189453125	1228.742431640625	27.960866928100586
27	695.4296875	1070.414306640625	29.25459098815918
28	486.895751953125	1141.227783203125	28.64955711364746
29	454.04241943359375	1199.0028076171875	28.677104949951172
30	448.4151306152344	1248.7547607421875	29.05743980407715
31	552.9378051757812	1347.838134765625	29.297523498535156
32	525.44580078125	1061.9110107421875	29.408884048461914
33	574.44921875	1171.97802734375	30.122716903686523
34	578.2425537109375	1241.322265625	30.03335952758789
35	673.05810546875	1271.53857421875	30.380617141723633
36	463.6820373535156	1310.9439697265625	29.98764991760254
37	561.9722900390625	1025.8912353515625	30.86025619506836
38	565.4832153320312	1081.885009765625	30.655643463134766
39	645.5977783203125	1126.5748291015625	31.173864364624023
40	523.40380859375	1237.3074951171875	31.145662307739258
41	514.44091796875	1275.095947265625	30.84264373779297
42	501.64501953125	1356.142333984375	31.017108917236328
43	483.542724609375	1093.385009765625	31.696311950683594
44	513.7275390625	1176.1060791015625	31.955026626586914
45	598.2640380859375	1177.1527099609375	32.36997604370117
46	714.0580444335938	1219.4461669921875	32.28086471557617
47	693.2109375	1235.8326416015625	32.3477897644043
48	626.7005615234375	1264.6558837890625	32.421791076660156
49	428.4667053222656	1321.2545166015625	32.18714141845703
50	641.809814453125	1321.55908203125	32.09458923339844
