id	x	y	z
0	524.538330078125	826.2224731445312	5.481146812438965
1	374.17376708984375	1217.744384765625	6.086968421936035
2	356.8394775390625	1255.4429931640625	7.216004371643066
3	418.13409423828125	1307.71875	8.579346656799316
4	426.12347412109375	1277.8277587890625	9.716382026672363
5	371.31903076171875	1323.6138916015625	9.936667442321777
6	506.415771484375	844.8612060546875	10.75092887878418
7	577.0845336914062	1063.2081298828125	10.714706420898438
8	333.1677551269531	1195.9442138671875	11.18420696258545
9	507.5960388183594	1238.25341796875	11.117456436157227
10	305.5728454589844	1245.43701171875	11.083318710327148
11	369.6693115234375	1252.5233154296875	11.49669361114502
12	480.51556396484375	1293.673095703125	11.15836238861084
13	507.1617736816406	1305.7276611328125	10.741744995117188
14	393.62103271484375	1153.268310546875	11.710396766662598
15	349.9353942871094	1168.824462890625	12.103532791137695
16	432.8975830078125	1223.647216796875	11.744682312011719
17	326.0500793457031	1293.8218994140625	12.01988697052002
18	476.2480163574219	1367.374755859375	12.002166748046875
19	312.8007507324219	1341.4097900390625	13.478363990783691
20	515.9346313476562	1337.4873046875	12.874353408813477
21	470.5011901855469	1158.72998046875	14.006900787353516
22	374.0830078125	1378.076171875	14.051783561706543
23	443.8016052246094	1194.7322998046875	15.117762565612793
24	383.239501953125	1296.040771484375	15.476564407348633
25	421.7813720703125	1099.573486328125	16.118915557861328
26	498.03778076171875	1158.037841796875	16.378536224365234
27	538.6331787109375	1292.2103271484375	16.356868743896484
28	368.40130615234375	1097.73095703125	16.729965209960938
29	307.3991394042969	1191.9276123046875	16.60725212097168
30	297.6844787597656	1257.1407470703125	16.997129440307617
31	460.36474609375	1328.789794921875	16.703800201416016
32	311.18548583984375	1339.79248046875	17.363000869750977
33	358.0918273925781	1255.087158203125	18.430126190185547
34	412.5920104980469	1383.890625	18.00933074951172
35	300.14837646484375	1676.369140625	17.7203369140625
36	453.68572998046875	1390.505615234375	18.818986892700195
37	319.68035888671875	1115.4547119140625	20.128904342651367
38	480.14605712890625	1114.4835205078125	20.16045570373535
39	489.6458740234375	1170.175537109375	20.140151977539062
40	541.9644165039062	1181.004638671875	20.001285552978516
41	486.61737060546875	1223.315673828125	19.757715225219727
42	422.4583435058594	1241.8525390625	20.485036849975586
43	408.8976745605469	1327.7198486328125	20.251977920532227
44	499.0060729980469	1364.0369873046875	19.503097534179688
45	553.6716918945312	1695.6346435546875	21.121082305908203
46	383.16064453125	1057.724365234375	21.667951583862305
47	444.5335388183594	1067.439208984375	21.653118133544922
48	297.5672302246094	1288.228271484375	22.16535758972168
49	355.7322692871094	1362.1243896484375	22.24983787536621
50	497.8717346191406	1068.036865234375	22.839000701904297
51	283.0785827636719	1264.47607421875	22.648828506469727
52	517.2933349609375	1331.9161376953125	22.824993133544922
53	452.6916809082031	1378.6927490234375	23.3054256439209
54	470.4532775878906	1029.3316650390625	24.249431610107422
55	293.26397705078125	1149.4849853515625	24.126300811767578
56	338.5942077636719	1159.7127685546875	23.5074520111084
57	434.39764404296875	1186.1048583984375	23.51651954650879
58	369.6001281738281	1194.504150390625	24.39335823059082
59	352.7441711425781	1240.7274169921875	24.449676513671875
60	544.1159057617188	1284.5443115234375	23.680063247680664
61	385.5030822753906	1289.9932861328125	24.18826675415039
62	430.9793395996094	1028.1441650390625	24.674516677856445
63	371.1660461425781	1116.196044921875	25.369747161865234
64	293.4641418457031	1196.44189453125	24.844619750976562
65	402.8678894042969	1367.2232666015625	24.929834365844727
66	402.7350158691406	1103.507568359375	25.732702255249023
67	509.38043212890625	1136.22998046875	25.819416046142578
68	569.5501708984375	1154.32763671875	25.86118507385254
69	424.039306640625	1250.076904296875	25.71708106994629
70	512.8901672363281	1034.60205078125	27.273195266723633
71	483.109130859375	1081.3653564453125	27.074987411499023
72	299.51043701171875	1085.8272705078125	27.984647750854492
73	293.1844177246094	1217.5892333984375	28.050167083740234
74	364.3288879394531	1019.5736694335938	28.76775360107422
75	389.24298095703125	1154.09619140625	29.014938354492188
76	359.2745361328125	1215.8128662109375	28.824630737304688
77	439.16082763671875	1197.0377197265625	29.53121566772461
78	504.0226135253906	1191.8736572265625	30.0721492767334
79	456.7277526855469	1251.560546875	30.379911422729492
80	513.495361328125	1293.5843505859375	29.69334602355957
81	377.4839782714844	1329.6453857421875	29.960479736328125
82	720.148681640625	1619.7286376953125	30.474750518798828
83	514.7804870605469	994.9822387695312	31.383087158203125
84	326.58551025390625	1091.888916015625	30.511152267456055
85	373.0311279296875	1110.7906494140625	31.146230697631836
86	540.2890014648438	1225.7947998046875	30.558902740478516
87	316.44342041015625	1249.9515380859375	30.960689544677734
88	399.1864013671875	1273.1854248046875	30.464126586914062
89	466.158203125	1300.3311767578125	31.006359100341797
90	430.5727844238281	1317.702392578125	31.462873458862305
91	448.6416320800781	978.5039672851562	32.195701599121094
92	464.01666259765625	1028.373779296875	32.109405517578125
93	414.1338195800781	1035.0926513671875	32.10036087036133
94	301.6296691894531	1053.804443359375	32.21369934082031
95	388.30059814453125	1080.3671875	32.571712493896484
96	335.62591552734375	1287.3431396484375	31.4627742767334
97	484.9535827636719	957.3978271484375	33.50182342529297
98	494.8478088378906	1100.92041015625	32.55979537963867
99	290.6600646972656	1154.03369140625	32.94214630126953
100	307.99713134765625	1209.5009765625	32.81253433227539
101	407.6402587890625	1220.267333984375	32.675575256347656
102	435.3162536621094	955.92529296875	33.550533294677734
103	537.50244140625	1027.426513671875	34.03779602050781
104	344.72515869140625	1042.376708984375	34.33201217651367
105	432.20220947265625	1076.899658203125	34.045005798339844
106	572.8873901367188	1105.360107421875	33.4548225402832
107	358.4950866699219	1162.7261962890625	34.1173210144043
108	388.0085144042969	1294.720703125	34.3277473449707
109	787.1342163085938	1826.033935546875	34.37834548950195
110	568.6599731445312	1067.691162109375	35.09471130371094
111	301.0697021484375	1076.1328125	35.34513854980469
112	425.61199951171875	1142.6790771484375	34.62038803100586
113	470.32757568359375	1203.6497802734375	34.959083557128906
114	572.1571044921875	1157.4876708984375	36.116363525390625
115	559.5064086914062	1203.6234130859375	35.464630126953125
116	335.6712646484375	1224.9127197265625	36.036930084228516
117	498.0945129394531	1263.4215087890625	36.16364288330078
118	426.62353515625	1285.822021484375	35.9211540222168
119	384.8891296386719	951.5203857421875	36.88552474975586
120	410.7873840332031	1009.7716064453125	36.573768615722656
121	443.5358581542969	1045.22607421875	37.02072525024414
122	302.0409240722656	1123.6728515625	36.71702575683594
123	513.1896362304688	1165.6552734375	37.0172233581543
124	403.60455322265625	1174.4271240234375	37.48922348022461
125	374.76239013671875	1256.4376220703125	37.13930892944336
126	478.9806823730469	969.6043090820312	37.751895904541016
127	480.606689453125	1074.896728515625	38.00847625732422
128	351.3868408203125	1087.4329833984375	38.32705307006836
129	432.9707946777344	963.1932983398438	38.72163391113281
130	469.8794250488281	1035.067626953125	40.4547004699707
131	561.9410400390625	1057.0279541015625	39.6879768371582
132	511.2408142089844	1098.152587890625	40.24793243408203
133	372.3275451660156	1223.4393310546875	39.80064010620117
134	424.9120178222656	1243.793701171875	39.91001510620117
135	536.5925903320312	983.5571899414062	40.49646759033203
136	507.7347412109375	994.6781005859375	41.458168029785156
137	496.8523254394531	1054.92578125	40.44879913330078
138	348.78997802734375	1160.688232421875	41.24896240234375
139	530.653076171875	1027.3616943359375	42.37881851196289
140	492.37335205078125	1154.6444091796875	42.12970733642578
141	521.3275146484375	1221.3460693359375	42.014366149902344
142	735.962890625	1630.073974609375	42.44697952270508
143	553.73681640625	970.426025390625	42.683292388916016
144	500.2603759765625	996.9424438476562	43.08537292480469
145	342.3892822265625	1110.04443359375	43.002933502197266
146	413.005615234375	1201.5338134765625	43.25285720825195
147	468.8619079589844	1205.3621826171875	43.32093811035156
148	377.3373718261719	1005.88720703125	43.74458694458008
149	375.3446044921875	1052.3935546875	44.606807708740234
150	403.40240478515625	1051.230712890625	45.117332458496094
151	394.524169921875	1123.385498046875	45.44075012207031
152	649.52685546875	1279.4840087890625	44.495479583740234
153	741.9349365234375	1821.659912109375	45.46223831176758
154	429.3163757324219	987.4707641601562	46.12827682495117
155	543.2301635742188	1104.1744384765625	45.89979553222656
156	505.4864196777344	1165.152099609375	45.643577575683594
157	477.5992431640625	1015.9447021484375	46.706180572509766
158	513.7145385742188	1052.2034912109375	47.0345344543457
159	486.70587158203125	1114.9830322265625	47.110435485839844
160	437.93756103515625	1136.595703125	46.52426528930664
161	631.4728393554688	891.0694580078125	48.40779495239258
162	469.025390625	1049.0762939453125	47.60035705566406
163	860.3966064453125	1855.9769287109375	48.44692611694336
164	536.4412841796875	1468.5877685546875	54.615169525146484
165	753.7816162109375	134.27024841308594	57.5224723815918
166	709.324462890625	1010.84814453125	58.323280334472656
167	40.96316146850586	655.7802124023438	59.5120849609375
168	132.21556091308594	874.2188110351562	60.93255615234375
169	555.89794921875	628.7044677734375	66.55965423583984
170	785.2400512695312	1867.9871826171875	70.38955688476562
