id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	418	0	all	3
27	418	0	all	2
23	418	2	all	20
32	418	2	all	27
41	418	0	all	8
8	418	1	all	26
14	418	1	all	16
26	418	1	all	17
12	418	2	all	8
37	418	2	all	33
19	418	1	all	34
24	418	2	all	19
0	418	2	all	0
29	418	2	all	25
31	418	2	all	26
41	425	2	all	40
0	425	2	all	0
2	425	1	all	22
13	425	0	all	41
19	425	1	all	28
23	425	2	all	23
27	425	1	all	5
42	425	0	all	3
24	425	1	all	14
1	425	2	all	4
8	425	2	all	9
29	425	2	all	30
13	423	2	all	13
21	423	0	all	0
12	423	2	all	10
24	423	0	all	4
29	423	2	all	25
22	423	2	all	18
8	423	2	all	9
19	423	2	all	16
15	423	0	all	12
42	423	2	all	36
1	423	2	all	2
41	423	2	all	35
0	423	2	all	0
37	423	2	all	32
3	423	2	all	4
16	423	1	all	48
32	423	2	all	29
5	423	2	all	6
23	423	2	all	20
11	427	2	all	13
41	427	1	all	40
12	427	2	all	10
27	427	1	all	5
2	427	0	all	25
0	427	2	all	0
19	427	1	all	27
22	427	2	all	19
41	424	0	all	9
19	424	2	all	19
0	424	2	all	0
15	424	0	all	12
42	424	1	all	20
27	424	0	all	1
8	424	2	all	10
24	424	0	all	5
1	424	2	all	4
23	424	2	all	23
12	424	2	all	12
29	424	2	all	29
32	424	2	all	33
13	426	0	all	34
19	426	1	all	29
24	426	1	all	11
8	426	2	all	8
27	426	1	all	3
31	426	0	all	0
32	426	2	all	31
41	426	0	all	8
11	426	2	all	14
2	426	1	all	22
1	426	2	all	3
23	426	2	all	21
0	426	2	all	0
42	421	0	all	3
5	421	2	all	7
27	421	2	all	26
23	421	2	all	22
32	421	2	all	31
41	421	1	all	44
3	421	2	all	5
35	421	2	all	34
8	421	2	all	10
14	421	1	all	18
26	421	2	all	25
13	421	2	all	14
2	421	2	all	4
12	421	2	all	11
37	421	1	all	12
19	421	2	all	19
24	421	2	all	23
0	421	2	all	0
15	421	0	all	13
22	421	2	all	21
29	421	2	all	30
33	421	2	all	32
42	417	0	all	3
11	417	2	all	16
27	417	2	all	27
23	417	2	all	25
32	417	2	all	34
41	417	1	all	42
14	417	1	all	16
26	417	2	all	30
12	417	2	all	12
37	417	1	all	14
19	417	2	all	22
24	417	2	all	24
21	417	0	all	0
0	417	2	all	0
42	419	1	all	23
11	419	2	all	15
5	419	2	all	7
27	419	2	all	28
23	419	2	all	24
32	419	2	all	32
41	419	0	all	10
1	419	2	all	3
14	419	2	all	18
26	419	1	all	17
13	419	2	all	16
12	419	2	all	11
37	419	1	all	14
19	419	1	all	33
24	419	2	all	25
21	419	0	all	0
0	419	2	all	0
15	419	0	all	14
29	419	2	all	30
33	419	2	all	33
42	420	1	all	27
11	420	2	all	16
5	420	2	all	8
27	420	1	all	6
23	420	2	all	26
32	420	2	all	38
41	420	2	all	42
3	420	2	all	6
1	420	2	all	4
8	420	2	all	11
26	420	2	all	29
13	420	2	all	18
2	420	2	all	5
12	420	2	all	12
37	420	1	all	14
19	420	2	all	23
24	420	2	all	27
21	420	0	all	0
0	420	2	all	0
15	420	1	all	19
29	420	2	all	32
