id	x	y	z
0	618.4071655273438	1041.75537109375	20.880474090576172
1	683.01416015625	1074.2841796875	23.194744110107422
2	632.693115234375	1132.6512451171875	22.879566192626953
3	592.4435424804688	1218.6783447265625	23.41378402709961
4	561.9948120117188	1151.3057861328125	25.876832962036133
5	509.3679504394531	1216.3724365234375	26.279991149902344
6	615.63720703125	1055.656494140625	27.407527923583984
7	672.188720703125	1208.6739501953125	27.260414123535156
8	570.7559814453125	1323.6444091796875	28.068910598754883
9	708.103759765625	1107.148193359375	28.75752830505371
10	481.66827392578125	1330.203369140625	30.37061882019043
11	592.9577026367188	1236.5750732421875	31.268531799316406
12	644.3232421875	1039.958251953125	33.66266632080078
13	648.15087890625	1141.4765625	33.99982833862305
14	516.7555541992188	1402.4840087890625	34.06951141357422
15	731.96826171875	1165.7532958984375	35.03196334838867
16	492.3298034667969	1150.79150390625	36.07797622680664
17	413.4029235839844	1385.0416259765625	35.52219009399414
18	572.7581787109375	1060.8350830078125	36.5921516418457
19	675.650634765625	1229.3446044921875	37.282325744628906
20	582.3861694335938	1374.2967529296875	36.75130844116211
21	480.5218200683594	1330.1375732421875	37.59217834472656
22	429.7998046875	1222.54345703125	38.68425369262695
23	388.3077392578125	1295.5906982421875	39.453514099121094
24	459.2890625	1448.9727783203125	39.96331024169922
25	658.2203369140625	1162.810791015625	41.15116882324219
26	623.9180908203125	1092.9200439453125	42.07084274291992
27	482.8416748046875	1165.6490478515625	42.08051681518555
28	347.44091796875	1413.2659912109375	42.01826095581055
29	631.8505249023438	1261.5689697265625	43.28492736816406
30	406.03729248046875	1389.72021484375	44.18973159790039
31	554.569580078125	1137.225830078125	44.808685302734375
32	501.4896545410156	1245.982666015625	44.96289825439453
33	595.4244384765625	1329.2537841796875	44.83583450317383
34	398.1983337402344	1476.4263916015625	44.578453063964844
35	525.2547607421875	1426.4385986328125	45.794429779052734
36	608.4210815429688	1176.7598876953125	46.52027130126953
37	373.71240234375	1279.93798828125	48.35660934448242
38	60.87245178222656	1467.554931640625	48.484493255615234
39	350.7574157714844	1433.5194091796875	49.44451141357422
40	531.7079467773438	1215.52587890625	50.443328857421875
41	600.6780395507812	1253.8388671875	50.15947723388672
42	469.36529541015625	1315.422607421875	50.04742431640625
43	541.2984008789062	1349.3150634765625	51.47075271606445
44	377.9711608886719	1354.61572265625	53.03315353393555
45	503.25677490234375	1269.167236328125	54.270057678222656
46	438.4057312011719	1416.2034912109375	53.92813491821289
