id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	462	0	Test5	15
44	462	0	Test5	9
46	462	0	Test5	17
41	462	0	Test5	19
51	462	0	Test5	29
34	462	0	Test5	25
36	462	0	Test5	31
55	462	0	Test5	37
37	462	0	Test5	5
35	462	0	Test5	11
11	462	0	Test5	3
7	462	0	Test5	0
13	462	0	Test5	7
31	462	0	Test5	12
58	462	0	Test5	32
52	462	0	Test5	22
53	462	0	Test5	14
49	462	0	Test5	21
45	462	0	Test5	28
30	462	0	Test5	16
39	462	0	Test5	39
19	462	0	Test5	34
10	462	0	Test5	38
27	462	0	Test5	47
17	462	0	Test5	51
18	462	0	Test5	50
12	462	0	Test5	13
4	462	0	Test5	4
2	462	0	Test5	8
1	462	0	Test5	10
26	462	0	Test5	23
50	462	2	Test5	50
44	462	2	Test5	56
46	462	2	Test5	44
33	462	2	Test5	45
28	462	2	Test5	51
20	462	2	Test5	55
41	462	2	Test5	37
37	462	2	Test5	58
24	462	2	Test5	60
25	462	2	Test5	59
23	462	2	Test5	40
9	462	2	Test5	57
11	462	2	Test5	48
35	462	2	Test5	53
52	462	2	Test5	41
53	462	2	Test5	52
31	462	2	Test5	46
49	462	2	Test5	34
45	462	2	Test5	27
30	462	2	Test5	38
39	462	2	Test5	14
36	462	2	Test5	23
19	462	2	Test5	9
10	462	2	Test5	2
17	462	2	Test5	0
15	462	2	Test5	33
7	462	2	Test5	49
13	462	2	Test5	43
2	462	2	Test5	24
4	462	2	Test5	36
12	462	2	Test5	28
21	462	2	Test5	30
29	462	2	Test5	13
16	462	2	Test5	10
