id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	686	2	all	35
52	686	0	all	20
49	684	1	all	51
55	684	1	all	57
75	684	0	all	52
34	684	1	all	36
28	684	1	all	29
9	684	1	all	9
43	684	1	all	43
64	684	2	all	74
62	684	2	all	52
41	684	1	all	46
45	684	1	all	45
2	684	1	all	1
3	684	1	all	2
65	684	2	all	54
40	684	1	all	40
67	684	1	all	74
69	684	1	all	69
6	684	1	all	5
5	684	1	all	8
53	684	1	all	55
14	684	1	all	16
72	684	1	all	72
83	684	1	all	85
21	684	1	all	19
36	684	1	all	42
73	684	2	all	65
20	684	1	all	18
24	684	1	all	23
16	684	1	all	14
13	684	1	all	13
84	684	1	all	87
51	684	1	all	53
50	684	1	all	52
1	684	0	all	27
7	684	1	all	6
54	684	0	all	93
0	684	1	all	0
70	684	1	all	70
52	684	1	all	60
11	684	1	all	10
56	684	1	all	62
22	684	1	all	20
37	684	1	all	38
4	684	1	all	3
59	684	1	all	59
79	684	0	all	87
72	680	1	all	75
74	680	1	all	74
84	680	1	all	86
28	680	1	all	29
34	680	1	all	30
9	680	1	all	7
63	680	1	all	66
3	680	1	all	2
11	680	1	all	10
20	680	1	all	20
54	680	1	all	59
5	680	1	all	4
66	680	1	all	68
75	680	1	all	76
37	680	1	all	32
10	680	1	all	9
49	680	1	all	50
48	680	1	all	60
18	680	1	all	16
47	680	2	all	58
23	680	1	all	24
57	680	1	all	52
45	680	1	all	44
77	680	1	all	78
59	680	1	all	62
27	680	1	all	28
67	680	1	all	69
16	680	1	all	11
79	680	1	all	81
15	680	1	all	19
51	680	1	all	53
40	680	1	all	39
83	680	1	all	84
13	680	1	all	14
50	680	1	all	51
22	680	1	all	22
52	680	1	all	55
4	680	1	all	3
60	680	1	all	56
24	680	1	all	25
70	680	1	all	71
1	680	0	all	25
61	680	1	all	63
8	680	1	all	13
72	678	1	all	72
84	678	1	all	88
9	678	1	all	15
63	678	1	all	64
64	678	1	all	66
11	678	1	all	11
76	678	1	all	77
21	678	1	all	23
54	678	0	all	89
5	678	1	all	4
66	678	0	all	75
75	678	1	all	76
0	678	1	all	1
49	678	0	all	15
48	678	2	all	42
47	678	1	all	49
57	678	2	all	36
65	678	2	all	57
77	678	1	all	78
41	678	1	all	43
27	678	1	all	27
67	678	1	all	75
16	678	1	all	16
15	678	1	all	19
51	678	1	all	55
40	678	1	all	40
13	678	1	all	14
50	678	1	all	54
22	678	1	all	22
52	678	1	all	57
4	678	1	all	3
32	678	1	all	35
61	678	1	all	61
7	678	1	all	5
8	678	1	all	7
72	681	1	all	71
84	681	1	all	84
28	681	1	all	31
34	681	1	all	34
9	681	1	all	16
3	681	1	all	4
64	681	1	all	65
26	681	1	all	28
11	681	1	all	11
20	681	1	all	19
36	681	1	all	36
54	681	0	all	94
5	681	1	all	8
66	681	0	all	79
75	681	0	all	50
37	681	1	all	37
0	681	1	all	1
49	681	1	all	50
6	681	1	all	10
80	681	1	all	83
18	681	1	all	18
47	681	1	all	47
23	681	1	all	26
57	681	2	all	38
45	681	1	all	45
77	681	0	all	78
41	681	1	all	41
53	681	1	all	58
59	681	1	all	55
35	681	1	all	35
67	681	1	all	67
16	681	1	all	12
51	681	1	all	53
40	681	1	all	40
83	681	1	all	82
13	681	1	all	15
50	681	1	all	51
82	681	1	all	81
22	681	1	all	24
52	681	1	all	56
55	681	1	all	60
4	681	1	all	5
60	681	1	all	57
2	681	1	all	3
24	681	1	all	30
70	681	1	all	69
61	681	1	all	62
7	681	1	all	6
8	681	1	all	14
56	679	0	all	86
72	679	1	all	67
74	679	1	all	69
84	679	1	all	82
62	679	2	all	60
34	679	1	all	33
9	679	1	all	6
3	679	1	all	3
64	679	1	all	62
26	679	1	all	26
20	679	1	all	19
76	679	1	all	72
54	679	0	all	94
5	679	1	all	5
66	679	0	all	79
75	679	0	all	52
0	679	1	all	1
10	679	1	all	10
49	679	1	all	48
48	679	1	all	47
47	679	2	all	65
14	679	1	all	17
57	679	1	all	50
45	679	1	all	43
65	679	2	all	64
77	679	1	all	73
59	679	2	all	29
27	679	1	all	27
67	679	1	all	70
16	679	1	all	16
15	679	1	all	18
40	679	1	all	39
13	679	1	all	15
50	679	1	all	49
22	679	1	all	23
52	679	1	all	52
55	679	1	all	54
4	679	1	all	4
70	679	1	all	66
61	679	1	all	58
8	679	1	all	13
34	677	2	all	46
9	677	1	all	16
11	677	1	all	11
76	677	1	all	77
21	677	1	all	23
54	677	0	all	86
5	677	1	all	6
66	677	1	all	68
75	677	1	all	76
0	677	1	all	1
48	677	2	all	43
6	677	1	all	9
43	677	0	all	49
47	677	1	all	53
57	677	2	all	37
45	677	1	all	50
77	677	1	all	78
53	677	1	all	58
35	677	0	all	8
67	677	1	all	74
16	677	1	all	17
15	677	1	all	20
40	677	1	all	41
13	677	1	all	15
22	677	1	all	24
52	677	1	all	60
4	677	1	all	4
61	677	1	all	61
7	677	1	all	7
8	677	1	all	13
