id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	928	1	all	38
48	928	1	all	52
24	928	1	all	24
58	928	1	all	61
42	928	1	all	44
0	928	2	all	61
52	928	1	all	57
14	928	1	all	15
61	928	0	all	21
25	928	1	all	25
68	928	1	all	69
57	928	1	all	59
67	928	1	all	68
16	928	1	all	17
53	928	1	all	55
72	928	0	all	69
15	928	1	all	16
51	928	1	all	54
37	928	0	all	22
56	928	0	all	37
33	928	1	all	29
63	928	0	all	57
19	928	1	all	21
10	928	1	all	11
32	928	1	all	35
8	928	1	all	9
59	928	2	all	11
4	928	1	all	5
2	928	1	all	3
46	928	1	all	50
21	928	1	all	23
7	928	1	all	8
36	926	1	all	38
48	926	1	all	52
24	926	1	all	25
42	926	1	all	45
0	926	2	all	61
14	926	1	all	17
61	926	0	all	18
25	926	0	all	51
68	926	1	all	69
55	926	1	all	57
57	926	1	all	58
67	926	1	all	65
16	926	1	all	19
53	926	1	all	54
72	926	0	all	66
15	926	1	all	16
37	926	1	all	39
56	926	1	all	55
33	926	1	all	31
41	926	1	all	43
10	926	1	all	11
39	926	1	all	41
31	926	1	all	33
18	926	1	all	21
8	926	1	all	8
4	926	1	all	4
46	926	1	all	44
26	926	1	all	28
35	926	0	all	44
21	926	1	all	24
58	932	2	all	57
28	932	1	all	26
37	932	1	all	35
54	932	1	all	50
53	932	1	all	49
14	932	1	all	10
70	932	1	all	64
51	932	1	all	48
0	932	2	all	61
56	932	0	all	34
40	932	0	all	10
10	932	1	all	7
33	932	1	all	29
63	932	1	all	58
2	932	1	all	2
42	932	1	all	38
57	932	1	all	54
17	932	1	all	12
32	932	1	all	32
4	932	1	all	4
26	932	1	all	22
20	932	1	all	19
15	932	1	all	11
3	932	1	all	3
68	932	1	all	63
19	932	1	all	16
16	932	1	all	14
27	932	1	all	25
72	932	1	all	67
67	932	1	all	62
36	932	1	all	34
48	932	1	all	45
31	932	1	all	24
7	932	1	all	6
24	932	1	all	21
33	936	1	all	28
16	936	1	all	17
14	936	1	all	14
65	936	1	all	59
49	936	1	all	47
17	936	2	all	18
54	936	1	all	50
58	936	1	all	54
48	936	1	all	46
53	936	1	all	49
11	936	1	all	10
3	936	1	all	2
56	936	1	all	53
10	936	1	all	11
68	936	1	all	62
8	936	1	all	9
63	936	1	all	60
42	936	1	all	39
36	936	1	all	33
15	936	1	all	16
59	936	2	all	11
25	936	1	all	24
19	936	1	all	21
51	936	1	all	48
46	936	1	all	42
28	934	1	all	25
61	934	0	all	22
36	934	1	all	34
48	934	1	all	47
14	934	1	all	10
25	934	1	all	19
8	934	1	all	6
0	934	2	all	61
32	934	1	all	33
69	934	1	all	67
3	934	1	all	3
41	934	1	all	39
46	934	1	all	43
65	934	2	all	63
51	934	1	all	50
68	934	1	all	65
19	934	1	all	18
42	934	1	all	40
24	934	1	all	22
70	934	1	all	68
9	934	1	all	7
53	934	1	all	51
56	934	0	all	36
63	934	1	all	61
31	934	1	all	26
10	934	1	all	8
39	934	1	all	37
16	934	1	all	15
54	934	1	all	52
58	934	0	all	27
15	934	1	all	12
40	934	0	all	13
68	933	1	all	66
4	933	1	all	3
57	933	1	all	58
58	933	1	all	56
3	933	1	all	2
56	933	1	all	55
61	933	1	all	59
0	933	1	all	0
63	933	1	all	61
70	933	1	all	67
9	933	1	all	7
19	933	1	all	21
10	933	1	all	9
24	933	1	all	23
42	933	1	all	42
11	933	1	all	10
35	933	1	all	34
49	933	0	all	54
37	933	1	all	38
52	933	1	all	50
7	933	1	all	5
27	933	1	all	28
36	933	1	all	37
53	933	1	all	51
8	933	1	all	6
17	933	1	all	15
20	933	0	all	57
28	933	1	all	26
18	933	1	all	16
25	933	1	all	24
15	933	1	all	14
31	933	1	all	31
40	933	0	all	11
48	933	1	all	48
72	933	1	all	70
54	933	1	all	52
14	933	1	all	12
41	933	1	all	41
51	933	1	all	49
32	933	1	all	35
65	933	1	all	63
28	935	1	all	28
4	935	1	all	4
53	935	0	all	37
3	935	1	all	2
41	935	1	all	41
11	935	1	all	10
17	935	1	all	15
36	935	1	all	35
58	935	2	all	55
63	935	1	all	63
20	935	0	all	56
42	935	1	all	42
31	935	2	all	26
46	935	1	all	44
51	935	1	all	52
14	935	1	all	13
70	935	1	all	66
68	935	1	all	65
8	935	1	all	8
0	935	1	all	0
61	935	1	all	58
32	935	2	all	8
33	935	1	all	29
25	935	1	all	25
15	935	1	all	16
65	935	1	all	62
48	935	1	all	49
39	935	1	all	38
16	935	1	all	17
10	935	1	all	11
24	935	1	all	24
48	929	1	all	53
24	929	1	all	27
58	929	2	all	61
42	929	1	all	45
11	929	0	all	41
0	929	2	all	63
14	929	1	all	17
61	929	1	all	62
57	929	1	all	59
16	929	1	all	19
3	929	1	all	3
53	929	1	all	56
72	929	1	all	72
15	929	1	all	18
51	929	1	all	55
37	929	1	all	40
56	929	1	all	58
33	929	1	all	34
63	929	0	all	62
19	929	1	all	24
41	929	1	all	44
10	929	1	all	11
