id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
242	865	0	TEST2	76
234	865	0	TEST2	50
263	865	0	TEST2	81
225	865	0	TEST2	65
184	865	0	TEST2	221
259	865	0	TEST2	84
267	865	0	TEST2	77
268	865	0	TEST2	30
284	865	0	TEST2	43
240	865	0	TEST2	86
261	865	0	TEST2	21
246	865	0	TEST2	37
269	865	0	TEST2	3
218	865	0	TEST2	57
251	865	0	TEST2	56
198	865	0	TEST2	98
194	865	0	TEST2	145
224	865	0	TEST2	138
206	865	0	TEST2	111
152	865	0	TEST2	146
150	865	0	TEST2	119
183	865	0	TEST2	101
115	865	0	TEST2	189
64	865	0	TEST2	166
104	865	0	TEST2	93
122	865	0	TEST2	83
128	865	0	TEST2	161
11	865	0	TEST2	291
233	865	1	TEST2	232
226	865	1	TEST2	243
225	865	1	TEST2	149
219	865	1	TEST2	249
229	865	1	TEST2	174
263	865	1	TEST2	235
243	865	1	TEST2	130
281	865	1	TEST2	23
103	865	1	TEST2	258
282	865	1	TEST2	141
265	865	1	TEST2	157
284	865	1	TEST2	208
285	865	1	TEST2	177
268	865	1	TEST2	145
277	865	1	TEST2	227
251	865	1	TEST2	161
274	865	1	TEST2	108
232	865	1	TEST2	143
246	865	1	TEST2	122
207	865	1	TEST2	158
250	865	1	TEST2	67
256	865	1	TEST2	110
260	865	1	TEST2	263
217	865	1	TEST2	241
224	865	1	TEST2	250
150	865	1	TEST2	140
183	865	1	TEST2	147
116	865	1	TEST2	134
158	865	1	TEST2	15
91	865	1	TEST2	8
165	865	1	TEST2	12
10	865	1	TEST2	3
106	865	1	TEST2	11
253	865	1	TEST2	7
6	865	1	TEST2	91
196	865	1	TEST2	48
210	865	1	TEST2	49
175	865	1	TEST2	111
200	865	1	TEST2	78
241	865	1	TEST2	5
82	865	1	TEST2	30
155	865	1	TEST2	96
133	865	1	TEST2	90
114	865	1	TEST2	95
112	865	1	TEST2	123
11	865	1	TEST2	226
