id	x	y	z
0	39.121070861816406	1064.277587890625	0.8231995701789856
1	492.62811279296875	1817.8231201171875	5.9046149253845215
2	798.2410888671875	811.256591796875	7.31525993347168
3	663.4237670898438	584.9315185546875	8.785234451293945
4	31.738391876220703	987.9385375976562	12.520414352416992
5	388.4237365722656	1806.781982421875	12.449752807617188
6	129.1799545288086	356.7082214355469	13.088534355163574
7	707.0197143554688	1652.3177490234375	15.331798553466797
8	587.339599609375	1142.443603515625	19.143165588378906
9	602.807373046875	1214.635498046875	29.641462326049805
10	541.4832153320312	1425.685302734375	32.33939743041992
11	473.7908020019531	1300.1715087890625	32.50968551635742
12	274.7828674316406	1250.812255859375	34.04823684692383
13	328.6695556640625	1051.76953125	39.888160705566406
14	240.8591766357422	988.9851684570312	41.12913131713867
15	436.8981018066406	709.5491333007812	43.64741134643555
16	433.1505432128906	1584.287109375	46.054813385009766
17	348.8850402832031	1542.0540771484375	47.174781799316406
18	34.43988037109375	1569.3660888671875	46.592159271240234
19	432.3694763183594	1337.1451416015625	48.29433059692383
20	59.532962799072266	1320.809814453125	48.74483108520508
21	481.60205078125	1858.7825927734375	52.60499572753906
22	243.65451049804688	1315.037109375	54.80451202392578
