id	x	y	z
0	621.3268432617188	1043.0528564453125	20.888519287109375
1	622.6563110351562	1133.431640625	22.07996368408203
2	680.60791015625	1075.971435546875	22.61627197265625
3	580.4519653320312	1215.884521484375	23.500871658325195
4	561.1214599609375	1137.446533203125	27.407556533813477
5	676.3873901367188	1201.82958984375	27.491186141967773
6	556.0385131835938	1310.550537109375	26.998958587646484
7	694.69970703125	1100.402587890625	27.962461471557617
8	492.52392578125	1206.6148681640625	27.69442367553711
9	564.693359375	1330.738525390625	28.043933868408203
10	618.2886352539062	1049.4630126953125	28.775848388671875
11	489.5997009277344	1329.23828125	30.451356887817383
12	589.8673706054688	1247.85205078125	30.67692756652832
13	626.8483276367188	1038.61279296875	33.5820198059082
14	651.7012939453125	1134.2802734375	34.23920440673828
15	735.7236938476562	1175.27880859375	33.58539962768555
16	514.1671447753906	1411.236572265625	33.975189208984375
17	518.1080932617188	1136.064697265625	34.6505126953125
18	448.1404724121094	1219.2056884765625	34.85857009887695
19	416.30303955078125	1388.35400390625	35.1693229675293
20	557.8820190429688	1069.20947265625	35.96913528442383
21	597.17236328125	1371.80908203125	36.031455993652344
22	680.3067016601562	1231.378662109375	37.032962799072266
23	478.0745544433594	1321.4169921875	38.17973327636719
24	381.0802001953125	1294.9505615234375	39.952022552490234
25	458.3220520019531	1448.572021484375	39.769371032714844
26	652.1951293945312	1170.7808837890625	40.67436981201172
27	637.3750610351562	1098.076171875	42.33656311035156
28	474.4169616699219	1164.8087158203125	41.72053909301758
29	350.842041015625	1411.5284423828125	42.23185348510742
30	490.09844970703125	1256.6705322265625	44.078208923339844
31	419.8251953125	1385.9945068359375	44.48493194580078
32	548.8803100585938	1135.17822265625	44.746429443359375
33	589.4967041015625	1327.0262451171875	44.85839080810547
34	523.8421630859375	1428.2425537109375	45.44224166870117
35	404.42205810546875	1486.8603515625	45.09783172607422
36	609.4796142578125	1184.5487060546875	46.098411560058594
37	368.7069091796875	1294.7286376953125	47.40504455566406
38	63.38128662109375	1468.8297119140625	48.38951110839844
39	533.0958862304688	1212.5596923828125	50.181270599365234
40	594.8395385742188	1252.3070068359375	50.148136138916016
41	459.56402587890625	1327.519775390625	49.82442855834961
42	362.5387878417969	1431.2647705078125	50.500152587890625
43	542.728515625	1354.5672607421875	51.02450942993164
44	376.0908203125	1358.32421875	52.569908142089844
45	503.8439636230469	1274.107666015625	54.09941482543945
46	438.90350341796875	1418.150390625	54.066707611083984
