id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
260	866	0	TEST2	170
239	866	0	TEST2	158
137	866	0	TEST2	37
152	866	0	TEST2	68
102	866	0	TEST2	61
189	866	0	TEST2	169
96	866	0	TEST2	23
204	866	0	TEST2	120
179	866	0	TEST2	174
280	866	0	TEST2	218
292	866	0	TEST2	266
301	866	0	TEST2	220
238	866	0	TEST2	237
159	866	0	TEST2	41
266	866	0	TEST2	91
184	866	0	TEST2	62
148	866	0	TEST2	33
165	866	0	TEST2	34
215	866	0	TEST2	46
231	866	0	TEST2	79
125	866	0	TEST2	72
114	866	0	TEST2	36
113	866	0	TEST2	59
275	866	0	TEST2	111
265	866	0	TEST2	142
197	866	0	TEST2	114
297	866	0	TEST2	186
276	866	0	TEST2	124
234	866	0	TEST2	103
291	866	0	TEST2	155
213	866	0	TEST2	150
198	866	0	TEST2	151
146	866	0	TEST2	108
150	866	0	TEST2	104
19	866	0	TEST2	20
175	866	0	TEST2	178
13	866	0	TEST2	3
222	866	0	TEST2	279
247	866	0	TEST2	297
35	866	0	TEST2	95
123	866	0	TEST2	131
98	866	0	TEST2	125
111	866	0	TEST2	156
11	866	0	TEST2	168
14	866	0	TEST2	271
236	866	0	TEST2	299
18	866	0	TEST2	283
241	866	2	TEST2	221
155	866	2	TEST2	230
193	866	2	TEST2	241
181	866	2	TEST2	225
152	866	2	TEST2	220
26	866	2	TEST2	278
96	866	2	TEST2	231
103	866	2	TEST2	213
212	866	2	TEST2	175
189	866	2	TEST2	113
271	866	2	TEST2	101
255	866	2	TEST2	94
210	866	2	TEST2	115
223	866	2	TEST2	106
159	866	2	TEST2	262
215	866	2	TEST2	281
187	866	2	TEST2	282
128	866	2	TEST2	277
148	866	2	TEST2	265
112	866	2	TEST2	271
237	866	2	TEST2	274
71	866	2	TEST2	239
114	866	2	TEST2	254
150	866	2	TEST2	182
265	866	2	TEST2	233
213	866	2	TEST2	177
259	866	2	TEST2	219
251	866	2	TEST2	209
149	866	2	TEST2	140
19	866	2	TEST2	153
9	866	2	TEST2	91
13	866	2	TEST2	163
12	866	2	TEST2	104
8	866	2	TEST2	248
151	866	2	TEST2	5
95	866	2	TEST2	6
31	866	2	TEST2	203
52	866	2	TEST2	192
53	866	2	TEST2	195
83	866	2	TEST2	197
6	866	2	TEST2	240
35	866	2	TEST2	82
99	866	2	TEST2	139
98	866	2	TEST2	112
93	866	2	TEST2	99
236	866	2	TEST2	11
