id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	555	0	all	45
13	555	0	all	11
10	555	0	all	9
52	555	2	all	37
54	555	2	all	20
77	555	2	all	3
39	555	0	all	41
29	555	0	all	24
37	555	2	all	17
51	555	0	all	47
62	555	0	all	60
46	555	0	all	40
68	555	0	all	66
70	555	0	all	67
50	555	2	all	56
58	555	0	all	56
38	555	1	all	86
60	555	0	all	61
7	555	0	all	3
53	555	0	all	48
36	555	0	all	31
48	555	1	all	68
79	555	0	all	76
83	555	0	all	79
21	555	1	all	36
69	555	0	all	68
42	555	0	all	36
61	555	0	all	59
6	555	1	all	7
9	555	0	all	8
44	555	0	all	37
0	555	1	all	3
1	555	0	all	2
16	555	0	all	14
59	555	0	all	57
64	555	0	all	62
41	555	0	all	35
75	555	0	all	73
57	555	1	all	59
49	557	0	all	46
10	557	0	all	9
52	557	2	all	36
77	557	0	all	75
39	557	0	all	37
29	557	2	all	30
74	557	0	all	74
62	557	0	all	59
46	557	0	all	43
67	557	0	all	64
68	557	0	all	65
70	557	0	all	66
50	557	0	all	47
5	557	0	all	5
58	557	0	all	54
27	557	0	all	24
60	557	0	all	56
7	557	0	all	6
53	557	0	all	49
36	557	0	all	32
48	557	0	all	45
79	557	0	all	76
63	557	0	all	58
82	557	0	all	80
47	557	0	all	44
83	557	0	all	79
33	557	0	all	29
69	557	0	all	63
42	557	0	all	36
72	557	0	all	70
61	557	0	all	57
35	557	0	all	31
9	557	0	all	7
44	557	0	all	38
30	557	0	all	26
81	557	2	all	7
73	557	0	all	71
0	557	0	all	0
1	557	0	all	1
80	557	0	all	77
17	557	0	all	16
23	557	1	all	15
16	557	0	all	15
59	557	0	all	55
64	557	0	all	60
41	557	0	all	35
76	557	0	all	69
57	557	0	all	50
60	560	0	all	60
78	560	0	all	77
74	560	0	all	73
80	560	2	all	10
45	560	0	all	42
38	560	0	all	37
72	560	0	all	71
47	560	0	all	45
68	560	0	all	66
49	560	0	all	47
79	560	2	all	22
12	560	0	all	11
82	560	2	all	19
3	560	0	all	4
13	560	1	all	45
18	560	0	all	18
62	560	0	all	59
59	560	0	all	57
39	560	0	all	38
8	560	0	all	8
37	560	0	all	35
54	560	2	all	20
44	560	0	all	41
67	560	0	all	65
50	560	0	all	48
71	560	0	all	69
33	560	0	all	31
53	560	0	all	53
28	560	0	all	27
10	560	1	all	13
24	560	0	all	21
64	560	0	all	62
57	560	0	all	55
51	560	0	all	49
55	560	0	all	50
81	560	0	all	80
48	560	1	all	68
7	560	0	all	3
70	560	0	all	68
34	560	1	all	75
6	560	0	all	7
52	560	2	all	38
35	560	0	all	33
61	560	0	all	58
76	560	0	all	70
1	560	0	all	0
25	560	0	all	24
17	560	0	all	17
26	560	0	all	25
42	560	0	all	39
16	560	0	all	16
46	560	0	all	44
63	560	0	all	61
36	560	0	all	34
73	560	0	all	72
5	560	0	all	6
27	560	0	all	26
9	564	0	all	8
57	564	0	all	51
71	564	0	all	71
78	564	0	all	74
47	564	1	all	79
74	564	0	all	76
18	564	0	all	16
82	564	2	all	20
34	564	1	all	72
83	564	0	all	83
80	564	0	all	81
67	564	0	all	68
3	564	0	all	3
13	564	0	all	12
45	564	0	all	44
76	564	0	all	72
54	564	0	all	52
62	564	0	all	57
60	564	0	all	60
55	564	0	all	53
72	564	0	all	69
53	564	0	all	49
17	564	0	all	15
63	564	0	all	58
38	564	0	all	36
5	564	0	all	5
27	564	0	all	24
58	564	0	all	54
26	564	0	all	23
36	564	0	all	29
68	564	0	all	70
37	564	0	all	35
68	562	0	all	70
3	562	2	all	85
26	562	0	all	26
17	562	0	all	18
82	562	0	all	85
18	562	0	all	19
48	562	0	all	48
79	562	2	all	23
57	562	0	all	55
61	562	0	all	58
67	562	0	all	68
36	562	0	all	35
42	562	1	all	84
34	562	1	all	75
69	562	0	all	73
47	562	2	all	51
74	562	0	all	77
81	562	0	all	84
60	562	0	all	61
52	562	0	all	53
27	562	0	all	27
25	562	0	all	25
1	562	0	all	1
62	562	0	all	59
50	562	0	all	52
55	562	0	all	51
37	562	0	all	36
78	562	0	all	81
38	562	0	all	37
72	562	0	all	72
51	562	0	all	49
76	562	0	all	74
63	562	0	all	64
7	562	0	all	4
70	561	0	all	68
34	561	0	all	34
60	561	0	all	60
1	561	0	all	0
64	561	0	all	62
73	561	0	all	72
79	561	0	all	78
54	561	0	all	54
12	561	0	all	11
59	561	0	all	59
81	561	0	all	80
82	561	2	all	19
37	561	0	all	36
3	561	0	all	3
72	561	0	all	71
74	561	0	all	74
80	561	0	all	79
30	561	0	all	29
29	561	2	all	28
47	561	0	all	46
68	561	0	all	66
55	561	0	all	52
0	561	0	all	1
67	561	0	all	64
46	561	0	all	45
63	561	0	all	57
6	561	0	all	6
8	561	0	all	8
51	561	0	all	51
17	561	0	all	18
58	561	0	all	56
38	561	0	all	38
76	561	0	all	70
71	561	0	all	69
48	561	0	all	48
7	561	0	all	7
27	561	0	all	27
57	561	0	all	55
44	561	0	all	42
50	561	0	all	49
18	561	0	all	15
10	561	0	all	10
45	561	0	all	44
13	561	0	all	14
16	561	0	all	17
62	561	0	all	58
39	561	0	all	39
33	561	0	all	33
57	563	0	all	59
62	563	0	all	64
79	563	1	all	99
82	563	2	all	18
44	563	0	all	44
60	563	0	all	65
55	563	0	all	57
38	563	0	all	41
73	563	0	all	80
47	563	0	all	47
45	563	0	all	48
69	563	0	all	77
25	563	2	all	20
78	563	0	all	85
37	563	0	all	39
81	563	0	all	87
77	563	1	all	56
18	563	0	all	18
54	563	1	all	60
27	563	0	all	28
74	563	0	all	78
63	563	0	all	67
33	563	1	all	9
68	563	0	all	72
36	563	0	all	34
80	563	0	all	86
52	563	0	all	52
53	563	0	all	55
26	563	0	all	27
61	563	0	all	63
3	563	0	all	3
42	563	1	all	88
10	563	0	all	10
71	563	0	all	79
50	563	0	all	53
35	563	0	all	33
7	563	0	all	4
17	563	0	all	17
0	563	0	all	0
58	563	0	all	60
76	563	0	all	76
70	563	1	all	81
48	563	0	all	50
67	563	0	all	74
49	554	0	all	44
13	554	0	all	10
77	554	2	all	4
39	554	0	all	38
29	554	0	all	21
37	554	2	all	21
62	554	0	all	56
46	554	0	all	41
67	554	0	all	62
50	554	0	all	46
5	554	0	all	4
58	554	2	all	35
27	554	0	all	19
38	554	1	all	85
60	554	0	all	57
36	554	0	all	29
48	554	1	all	65
79	554	0	all	73
69	554	0	all	65
42	554	0	all	36
61	554	0	all	55
35	554	0	all	28
9	554	0	all	6
44	554	0	all	35
0	554	0	all	0
1	554	0	all	1
17	554	0	all	14
64	554	0	all	59
41	554	0	all	33
75	554	0	all	70
49	556	0	all	42
13	556	0	all	11
10	556	0	all	8
77	556	2	all	2
39	556	0	all	34
78	556	2	all	5
29	556	0	all	23
37	556	2	all	13
74	556	0	all	70
62	556	0	all	54
46	556	0	all	39
67	556	0	all	61
68	556	0	all	62
70	556	0	all	63
50	556	0	all	44
58	556	0	all	50
27	556	0	all	22
60	556	0	all	55
7	556	0	all	4
55	556	0	all	43
53	556	0	all	48
36	556	0	all	29
48	556	1	all	70
79	556	0	all	72
82	556	2	all	14
47	556	0	all	41
83	556	0	all	75
45	556	0	all	36
42	556	0	all	32
72	556	0	all	66
61	556	0	all	53
35	556	0	all	25
9	556	0	all	6
44	556	0	all	35
30	556	0	all	24
81	556	2	all	7
18	556	0	all	14
73	556	0	all	67
0	556	0	all	0
