id	x	y	z
0	417.8007507324219	1712.357666015625	14.331835746765137
1	618.005126953125	1049.4273681640625	20.926664352416992
2	653.2735595703125	1088.41015625	24.203571319580078
3	583.3673095703125	1146.3216552734375	23.888429641723633
4	524.6158447265625	1209.9521484375	26.421096801757812
5	569.609130859375	1331.2000732421875	27.955930709838867
6	521.2954711914062	1316.5281982421875	28.687891006469727
7	691.1139526367188	1138.3394775390625	29.538055419921875
8	649.0864868164062	1256.659912109375	29.633535385131836
9	414.757568359375	1787.8466796875	32.292152404785156
10	605.201416015625	1067.7012939453125	32.64897537231445
11	529.9302978515625	1128.6934814453125	33.52618408203125
12	460.4019775390625	1205.372802734375	34.32355499267578
13	605.2950439453125	1362.2939453125	35.55769348144531
14	499.03369140625	1409.85107421875	35.56310272216797
15	696.5789794921875	1170.2469482421875	37.09712219238281
16	392.8686218261719	1362.147216796875	37.64147186279297
17	374.80291748046875	1279.4237060546875	38.47883224487305
18	591.498779296875	1120.9639892578125	41.124656677246094
19	488.9365234375	1153.462158203125	41.36039733886719
20	655.5628662109375	1267.3870849609375	41.308677673339844
21	463.5466613769531	1240.5462646484375	41.592281341552734
22	390.7533874511719	1446.3323974609375	43.13726806640625
23	515.0975036621094	1428.2020263671875	44.96980285644531
24	552.7987670898438	1333.4674072265625	46.35385513305664
25	572.9299926757812	1184.251220703125	48.0377082824707
26	59.697792053222656	1475.0567626953125	48.37843322753906
27	434.4767761230469	1342.0965576171875	48.79692077636719
28	469.5174255371094	1434.57177734375	48.59541702270508
29	545.5326538085938	1263.43505859375	51.58689880371094
30	381.4425048828125	1428.0311279296875	52.982234954833984
31	350.5640563964844	1344.4248046875	53.70492935180664
