id	x	y	z
0	43.66854476928711	1050.39453125	1.8434444665908813
1	497.4720153808594	1803.610107421875	6.530189037322998
2	802.6389770507812	796.883544921875	7.944193363189697
3	666.0472412109375	570.8509521484375	9.392834663391113
4	35.564544677734375	974.4230346679688	13.158695220947266
5	393.34588623046875	1792.89501953125	13.13172435760498
6	134.1616973876953	343.225341796875	13.774970054626465
7	712.5986328125	1637.90625	15.869861602783203
8	593.53515625	1128.0877685546875	19.727144241333008
9	681.4324951171875	1234.8287353515625	20.671428680419922
10	658.5984497070312	1315.5792236328125	24.03226089477539
11	628.1500854492188	1224.13720703125	30.499977111816406
12	485.3741149902344	1337.471923828125	30.522485733032227
13	587.7568359375	1458.266357421875	31.201025009155273
14	390.2593078613281	1871.443115234375	31.164684295654297
15	580.1817626953125	1134.2791748046875	32.26664352416992
16	653.0869750976562	1138.4659423828125	32.092689514160156
17	506.4417419433594	1170.439208984375	32.07612609863281
18	658.7599487304688	1348.9169921875	34.04258346557617
19	523.440673828125	1400.583740234375	33.84831619262695
20	524.6063232421875	1499.9932861328125	34.31315612792969
21	278.2313232421875	1235.044921875	34.634830474853516
22	579.8200073242188	1147.159423828125	37.016937255859375
23	322.50048828125	1024.9906616210938	40.07805252075195
24	243.83412170410156	987.1582641601562	40.645751953125
25	571.9708251953125	1212.6160888671875	43.79951477050781
26	392.83642578125	1521.025390625	43.57101821899414
27	351.0918273925781	1378.8900146484375	44.86261749267578
28	581.2892456054688	1284.3323974609375	46.935638427734375
29	38.68320083618164	1555.058349609375	47.19948959350586
30	459.0843811035156	674.0723266601562	47.53249740600586
31	447.9632568359375	1321.27734375	48.431602478027344
32	63.777103424072266	1307.38427734375	49.252593994140625
33	484.1994323730469	1845.3458251953125	53.14491271972656
34	248.0989227294922	1300.79638671875	55.360595703125
