id	x	y	z
0	458.5435485839844	1297.623779296875	6.295975685119629
1	385.6455383300781	1210.98974609375	7.276595115661621
2	410.16748046875	1204.25830078125	8.051450729370117
3	334.0036315917969	1274.76318359375	7.724876880645752
4	473.6686706542969	1197.11474609375	10.37401008605957
5	497.87799072265625	1241.8221435546875	11.330556869506836
6	334.6023864746094	1342.1087646484375	10.819619178771973
7	368.5067138671875	1142.0240478515625	12.996432304382324
8	493.4516296386719	1361.70849609375	12.884151458740234
9	300.53082275390625	1177.5181884765625	14.352136611938477
10	348.2626647949219	1229.417236328125	13.844695091247559
11	290.22796630859375	1265.306640625	14.392105102539062
12	528.9470825195312	1307.155029296875	14.589738845825195
13	311.7221984863281	1331.6837158203125	15.249059677124023
14	452.50787353515625	1388.6175537109375	14.805648803710938
15	411.90179443359375	1117.544921875	15.66905689239502
16	514.3303833007812	1153.99462890625	17.09633445739746
17	397.62017822265625	1275.4847412109375	17.166597366333008
18	364.92584228515625	1379.2392578125	16.97572135925293
19	543.1474609375	1237.023193359375	19.21126365661621
20	374.0100402832031	1081.7225341796875	19.65799903869629
21	302.3319091796875	1128.2930908203125	21.163930892944336
22	328.0384521484375	1342.36669921875	21.24506378173828
23	486.2197265625	1372.217041015625	21.420515060424805
24	554.47509765625	1697.5887451171875	20.638212203979492
25	381.1000671386719	1257.6282958984375	21.63885498046875
26	453.7115478515625	1029.0299072265625	24.1010799407959
27	496.54241943359375	1068.130615234375	24.460613250732422
28	286.4970397949219	1258.1787109375	24.20511817932129
29	365.20037841796875	1360.3128662109375	24.880098342895508
30	456.33343505859375	1018.0443115234375	26.1895809173584
31	314.9444274902344	1074.1280517578125	25.974035263061523
32	274.5216064453125	1179.2894287109375	26.05321502685547
33	319.59759521484375	1306.970703125	25.568317413330078
34	507.85150146484375	1336.099365234375	26.290063858032227
35	419.43157958984375	1373.9127197265625	25.484027862548828
36	334.48309326171875	1035.80029296875	27.29428482055664
37	476.9959411621094	1188.6483154296875	27.141048431396484
38	562.3897094726562	1213.0052490234375	27.10587501525879
39	380.9004821777344	1202.7911376953125	28.203136444091797
40	509.9046325683594	1109.2677001953125	28.773391723632812
41	401.9087829589844	1337.3330078125	30.42957305908203
42	723.0093994140625	1620.5850830078125	30.031763076782227
43	333.026611328125	1150.74169921875	30.674667358398438
44	384.8140869140625	1170.080322265625	31.168466567993164
45	305.36083984375	1231.972900390625	31.076488494873047
46	515.7711791992188	1281.4686279296875	31.581071853637695
47	440.05364990234375	1340.6600341796875	31.1250057220459
48	512.6694030761719	1061.032470703125	32.155113220214844
49	427.071533203125	1112.8431396484375	32.135929107666016
50	360.884765625	1292.448486328125	33.25933074951172
51	427.0833435058594	1061.1640625	34.462562561035156
52	787.3827514648438	1827.3525390625	34.010066986083984
53	578.243896484375	1116.1646728515625	34.993106842041016
54	430.0455627441406	968.0657348632812	35.738338470458984
55	340.4061279296875	1229.31591796875	36.32968521118164
56	535.3177490234375	1019.5217895507812	36.980072021484375
57	524.3037719726562	1251.158447265625	36.54023742675781
58	411.9239501953125	1264.962158203125	37.01899337768555
59	571.6068115234375	1053.0521240234375	37.776954650878906
60	390.2460632324219	997.7457885742188	40.573116302490234
61	316.17767333984375	1093.473388671875	39.790283203125
62	560.1838989257812	1079.913330078125	41.6153678894043
63	459.857666015625	1080.2176513671875	40.68321990966797
64	360.44317626953125	1168.0693359375	40.48884201049805
65	500.4521789550781	1166.143798828125	40.73984146118164
66	449.9393615722656	1235.537353515625	40.822059631347656
67	497.88714599609375	1009.852294921875	41.70119857788086
68	349.5113830566406	1040.88037109375	41.741458892822266
69	560.9498291015625	962.7180786132812	43.41965866088867
70	442.9083557128906	1188.824951171875	42.68248748779297
71	380.1875915527344	1069.4095458984375	44.57205581665039
72	417.2982177734375	1045.6724853515625	45.89186477661133
73	494.1956481933594	1052.086669921875	45.813663482666016
74	486.2029113769531	1103.4300537109375	46.30991744995117
75	420.8401184082031	1135.335205078125	45.881290435791016
76	536.3216552734375	1470.5872802734375	54.27190399169922
77	708.9862060546875	1012.0892333984375	57.92839050292969
