id	x	y	z
0	489.6769104003906	1827.5052490234375	5.226357936859131
1	790.4471435546875	819.5316772460938	7.03874397277832
2	378.755615234375	1814.4173583984375	11.446016311645508
3	124.2313003540039	364.9979553222656	12.766119956970215
4	699.8023071289062	1661.1827392578125	14.88888168334961
5	581.05810546875	1152.335205078125	18.785654067993164
6	667.8760375976562	1284.37841796875	21.819286346435547
7	600.3441772460938	1408.9056396484375	23.244260787963867
8	651.4739990234375	1140.6907958984375	30.172273635864258
9	604.86865234375	1211.7581787109375	30.913074493408203
10	519.8547973632812	1432.1324462890625	31.37447738647461
11	474.591064453125	1294.352294921875	32.171627044677734
12	643.4725952148438	1357.104736328125	31.977703094482422
13	268.3448791503906	1259.1702880859375	33.64249801635742
14	523.7721557617188	1531.7120361328125	35.05868911743164
15	460.1720275878906	1533.0517578125	37.06806564331055
16	325.0838317871094	1057.4140625	38.79618835449219
17	246.2903289794922	997.4005737304688	40.23912048339844
18	340.8594665527344	1354.9847412109375	39.94868469238281
19	571.33203125	1251.34375	43.33971405029297
20	23.954914093017578	1578.3973388671875	46.14699172973633
21	420.071533203125	1354.831787109375	47.416282653808594
22	425.203369140625	1587.5068359375	46.917457580566406
23	53.65131378173828	1329.1619873046875	48.38753128051758
24	537.3155517578125	1337.410888671875	47.907989501953125
25	331.1101989746094	1534.27001953125	48.15726089477539
26	428.9540710449219	1474.8548583984375	49.164878845214844
27	475.4995422363281	1871.3819580078125	52.112266540527344
28	238.328125	1323.3671875	54.28092575073242
