id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	708	0	all	75
25	708	0	all	22
47	708	0	all	41
27	708	0	all	24
87	708	0	all	85
68	708	0	all	67
31	708	0	all	29
28	708	0	all	19
45	708	0	all	42
76	708	0	all	74
20	708	0	all	14
6	708	0	all	5
65	708	0	all	65
67	708	0	all	66
73	708	0	all	64
91	708	2	all	11
62	708	0	all	59
54	708	0	all	49
64	708	0	all	60
32	708	0	all	30
50	708	0	all	47
48	708	0	all	43
34	708	0	all	32
52	708	0	all	46
1	708	0	all	1
53	708	0	all	48
44	708	0	all	39
11	708	0	all	10
74	708	0	all	70
80	708	0	all	79
88	708	0	all	88
35	708	0	all	36
38	708	0	all	34
8	708	0	all	7
38	714	0	all	32
34	714	0	all	29
9	714	0	all	7
43	714	0	all	36
4	714	0	all	3
72	714	0	all	62
19	714	0	all	19
56	714	0	all	52
30	714	0	all	27
29	714	0	all	26
0	714	0	all	0
61	714	2	all	31
31	714	0	all	28
15	714	1	all	20
27	714	0	all	23
45	714	0	all	43
85	714	0	all	80
59	714	0	all	54
22	714	0	all	18
44	714	0	all	37
40	714	0	all	38
24	714	1	all	42
78	714	0	all	72
21	714	0	all	17
60	714	2	all	54
51	714	0	all	46
17	714	0	all	14
62	714	0	all	57
20	714	0	all	12
71	714	0	all	67
46	714	0	all	40
66	714	0	all	61
75	714	0	all	69
7	714	0	all	5
49	714	0	all	44
84	714	0	all	79
79	714	0	all	74
83	714	1	all	79
77	714	0	all	70
5	714	0	all	4
52	714	0	all	47
8	714	2	all	71
36	714	0	all	30
25	714	0	all	21
37	714	0	all	31
65	714	0	all	60
11	714	0	all	8
41	714	0	all	35
50	714	0	all	45
26	714	0	all	22
68	714	0	all	64
73	714	0	all	65
88	714	0	all	83
26	716	0	all	18
0	716	0	all	0
56	716	0	all	50
45	716	0	all	37
13	716	0	all	9
30	716	0	all	25
38	716	0	all	30
11	716	0	all	8
9	716	0	all	6
34	716	0	all	28
27	716	0	all	19
78	716	0	all	72
61	716	1	all	55
87	716	1	all	79
51	716	0	all	42
24	716	0	all	23
66	716	0	all	58
84	716	2	all	0
17	716	0	all	14
75	716	2	all	23
44	716	0	all	35
73	716	0	all	63
43	716	0	all	34
3	716	1	all	39
36	716	0	all	29
22	716	0	all	15
62	716	0	all	54
7	716	0	all	5
59	716	1	all	81
46	716	0	all	38
85	716	0	all	80
55	716	0	all	48
25	716	0	all	17
65	716	0	all	57
20	716	0	all	12
14	716	2	all	69
50	716	0	all	44
79	716	0	all	74
77	716	0	all	70
49	716	0	all	41
47	716	0	all	39
68	716	0	all	66
85	712	0	all	83
27	712	0	all	23
49	712	0	all	47
10	712	0	all	10
6	712	0	all	7
24	712	0	all	27
89	712	0	all	88
59	712	0	all	56
92	712	0	all	90
48	712	0	all	46
11	712	0	all	11
52	712	0	all	48
87	712	0	all	84
86	712	0	all	86
34	712	0	all	33
19	712	0	all	17
31	712	0	all	31
43	712	0	all	40
28	712	2	all	27
33	712	0	all	32
57	712	0	all	59
15	712	1	all	20
66	712	0	all	63
0	712	0	all	0
40	712	0	all	38
56	712	0	all	57
22	712	0	all	21
70	712	0	all	70
50	712	0	all	49
29	712	0	all	29
93	712	0	all	91
68	712	0	all	68
5	712	0	all	6
58	712	0	all	54
62	712	0	all	60
25	712	0	all	22
9	712	0	all	9
88	712	0	all	87
8	712	0	all	8
78	712	0	all	76
30	712	0	all	30
61	712	0	all	58
35	712	0	all	34
17	712	0	all	16
65	712	0	all	62
36	712	0	all	35
73	712	0	all	69
45	712	0	all	42
38	712	0	all	36
67	712	0	all	67
64	712	0	all	55
44	712	0	all	41
74	712	0	all	71
21	712	0	all	25
20	712	0	all	15
4	712	0	all	4
76	712	0	all	75
77	712	0	all	74
60	715	2	all	63
22	715	0	all	17
79	715	0	all	73
43	715	0	all	36
17	715	0	all	13
31	715	0	all	27
93	715	0	all	90
62	715	1	all	35
0	715	0	all	0
86	715	0	all	80
87	715	0	all	81
25	715	0	all	19
19	715	0	all	18
50	715	0	all	46
77	715	0	all	70
34	715	0	all	28
36	715	0	all	29
49	715	0	all	43
64	715	0	all	50
56	715	0	all	51
11	715	0	all	7
29	715	0	all	25
37	715	0	all	30
47	715	0	all	41
89	715	0	all	85
38	715	0	all	31
57	715	0	all	55
30	715	0	all	26
46	715	0	all	40
27	715	0	all	21
65	715	0	all	58
9	715	0	all	5
45	715	0	all	39
14	715	2	all	68
72	715	0	all	60
44	715	0	all	37
75	715	1	all	56
66	715	0	all	59
53	715	0	all	47
15	715	0	all	12
83	715	1	all	76
85	715	0	all	79
73	715	0	all	62
4	715	0	all	3
20	715	0	all	11
58	715	0	all	52
84	715	0	all	78
52	715	0	all	45
68	715	0	all	61
41	715	0	all	35
8	715	2	all	73
7	715	0	all	4
59	715	1	all	75
21	713	0	all	18
92	713	0	all	88
43	713	0	all	37
56	713	0	all	51
44	713	0	all	38
85	713	0	all	82
0	713	0	all	0
14	713	2	all	61
66	713	0	all	60
45	713	0	all	42
62	713	0	all	56
29	713	0	all	25
84	713	0	all	81
36	713	0	all	32
30	713	0	all	27
52	713	0	all	46
78	713	0	all	72
49	713	0	all	44
72	713	0	all	61
37	713	0	all	33
8	713	2	all	67
17	713	0	all	13
88	713	0	all	85
27	713	0	all	23
6	713	0	all	6
38	713	0	all	34
3	713	1	all	38
25	713	0	all	22
31	713	0	all	28
24	713	0	all	21
58	713	0	all	57
19	713	2	all	68
41	713	0	all	36
87	713	0	all	83
34	713	0	all	30
65	713	0	all	59
70	713	0	all	64
22	713	2	all	75
50	713	0	all	45
7	713	0	all	5
73	713	0	all	68
68	713	0	all	67
84	706	0	all	84
85	706	0	all	86
3	706	0	all	5
79	706	0	all	79
58	706	0	all	54
7	706	0	all	8
60	706	0	all	52
66	706	0	all	64
18	706	0	all	18
61	706	0	all	60
0	706	0	all	0
26	706	0	all	24
24	706	1	all	48
78	706	0	all	77
40	706	0	all	40
25	706	0	all	23
47	706	0	all	42
87	706	0	all	88
68	706	0	all	66
45	706	0	all	43
76	706	0	all	76
20	706	0	all	14
6	706	0	all	7
89	706	0	all	90
65	706	0	all	63
67	706	0	all	71
73	706	0	all	68
62	706	0	all	62
54	706	1	all	84
64	706	0	all	55
14	706	1	all	25
50	706	0	all	46
36	706	0	all	34
30	706	0	all	28
48	706	0	all	44
34	706	1	all	64
53	706	0	all	49
16	706	0	all	15
44	706	0	all	39
43	706	0	all	37
19	706	0	all	22
74	706	0	all	72
80	706	0	all	82
35	706	0	all	33
38	706	0	all	35
84	710	0	all	81
85	710	0	all	79
3	710	0	all	3
9	710	0	all	9
17	710	0	all	14
58	710	0	all	53
7	710	1	all	5
56	710	0	all	56
77	710	0	all	72
5	710	0	all	6
21	710	0	all	23
66	710	0	all	62
18	710	0	all	18
22	710	0	all	20
92	710	0	all	87
61	710	0	all	58
0	710	0	all	0
24	710	1	all	47
78	710	0	all	73
40	710	0	all	35
25	710	0	all	21
47	710	0	all	40
27	710	0	all	22
87	710	0	all	83
68	710	0	all	66
75	710	0	all	70
31	710	0	all	28
28	710	0	all	19
45	710	0	all	41
83	710	0	all	78
76	710	0	all	71
10	710	0	all	10
20	710	0	all	16
89	710	0	all	85
65	710	0	all	61
67	710	0	all	65
73	710	0	all	63
62	710	0	all	59
54	710	0	all	48
64	710	0	all	54
57	710	0	all	51
14	710	2	all	60
50	710	0	all	46
36	710	0	all	31
30	710	0	all	27
34	710	0	all	30
52	710	0	all	44
1	710	0	all	1
53	710	0	all	47
74	710	0	all	68
88	710	0	all	84
46	710	0	all	38
38	710	0	all	32
