id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	721	0	all	59
63	721	0	all	63
7	721	1	all	29
47	721	2	all	70
59	721	0	all	56
83	721	0	all	82
50	721	0	all	47
73	721	0	all	70
78	721	0	all	81
3	721	0	all	1
71	721	0	all	74
16	721	0	all	12
40	721	2	all	21
0	721	0	all	0
21	721	0	all	18
57	721	0	all	53
77	721	0	all	77
39	721	0	all	36
75	721	0	all	75
64	721	0	all	64
34	721	0	all	30
45	721	0	all	45
51	721	0	all	48
62	721	0	all	61
10	721	0	all	7
25	721	0	all	22
24	721	0	all	21
79	721	0	all	78
9	721	0	all	6
52	721	0	all	50
44	721	0	all	42
22	721	0	all	20
74	721	0	all	72
13	721	0	all	10
20	721	1	all	46
66	721	0	all	58
86	721	0	all	87
82	721	0	all	80
85	721	0	all	85
12	721	0	all	9
38	721	0	all	35
27	721	0	all	23
17	721	0	all	13
70	721	1	all	52
54	721	0	all	49
30	721	1	all	44
46	721	0	all	44
33	721	0	all	29
67	721	0	all	66
62	728	0	all	63
37	728	0	all	41
81	728	0	all	80
70	728	1	all	50
80	728	2	all	0
44	728	0	all	49
19	728	2	all	72
43	728	0	all	48
76	728	0	all	76
1	728	0	all	2
75	728	0	all	78
66	728	0	all	68
10	728	1	all	60
26	728	0	all	29
38	728	1	all	45
24	728	1	all	43
60	728	0	all	62
64	728	0	all	66
9	728	0	all	11
51	728	0	all	56
33	728	0	all	36
53	728	0	all	55
5	728	0	all	7
79	728	0	all	81
45	728	0	all	50
82	728	0	all	84
39	728	0	all	42
8	728	0	all	9
36	728	0	all	39
22	728	0	all	25
32	728	0	all	35
74	728	0	all	79
42	728	1	all	14
41	728	0	all	47
52	728	0	all	53
73	728	0	all	75
17	728	2	all	44
3	728	0	all	4
40	728	0	all	45
61	728	0	all	69
25	728	0	all	30
15	728	0	all	19
28	728	1	all	8
63	728	0	all	70
60	718	0	all	64
5	718	0	all	7
15	718	0	all	15
87	718	0	all	92
47	718	0	all	50
83	718	2	all	27
50	718	0	all	51
73	718	0	all	74
78	718	0	all	81
32	718	0	all	34
68	718	0	all	69
3	718	0	all	3
71	718	0	all	76
81	718	0	all	84
14	718	2	all	90
16	718	0	all	11
76	718	0	all	78
0	718	0	all	0
21	718	0	all	21
39	718	0	all	40
75	718	0	all	77
56	718	0	all	62
34	718	0	all	37
49	718	0	all	57
45	718	0	all	49
62	718	0	all	65
10	718	0	all	10
84	718	0	all	88
24	718	1	all	51
79	718	0	all	82
9	718	2	all	86
52	718	0	all	54
41	718	0	all	44
22	718	0	all	23
58	718	0	all	60
13	718	0	all	16
20	718	2	all	78
66	718	0	all	68
86	718	0	all	91
27	718	0	all	29
70	718	0	all	71
46	718	0	all	48
33	718	0	all	35
46	724	0	all	52
0	724	0	all	0
14	724	0	all	18
62	724	0	all	64
3	724	1	all	41
60	724	0	all	70
1	724	0	all	2
53	724	0	all	60
63	724	0	all	76
30	724	0	all	35
83	724	1	all	90
64	724	0	all	73
37	724	0	all	42
8	724	0	all	10
75	724	0	all	83
66	724	0	all	74
18	724	0	all	21
77	724	0	all	85
61	724	0	all	71
78	724	0	all	86
86	724	0	all	93
13	724	0	all	14
39	724	0	all	45
36	724	0	all	41
51	724	0	all	57
59	724	0	all	67
21	724	0	all	27
15	724	0	all	16
49	724	0	all	55
82	724	0	all	89
56	724	0	all	63
7	724	0	all	9
85	724	0	all	92
43	724	0	all	49
24	724	0	all	28
73	724	0	all	81
5	724	0	all	7
9	724	0	all	11
34	724	0	all	39
79	724	0	all	87
26	724	0	all	33
20	724	0	all	23
54	724	0	all	61
32	724	0	all	37
19	724	0	all	22
22	724	0	all	24
68	724	0	all	77
52	724	0	all	58
48	724	0	all	54
44	724	0	all	50
10	724	1	all	60
45	724	0	all	51
12	724	0	all	17
25	724	0	all	30
75	726	0	all	79
39	726	0	all	42
