id	x	y	z
0	153.86285400390625	1434.9267578125	14.140338897705078
1	726.587158203125	1877.745361328125	22.48225212097168
2	654.9874877929688	1670.034912109375	25.767335891723633
3	772.2572631835938	1681.6072998046875	30.879703521728516
4	806.48046875	1873.076171875	31.92292022705078
5	362.662841796875	896.9058227539062	32.635372161865234
6	357.2224426269531	1340.1007080078125	32.76603698730469
7	354.57623291015625	1365.1788330078125	33.074031829833984
8	391.78021240234375	1386.1707763671875	33.44908142089844
9	452.4060363769531	1270.5284423828125	34.305076599121094
10	510.8670959472656	1272.0128173828125	34.16808319091797
11	485.2254943847656	1746.9205322265625	34.4349250793457
12	307.7503356933594	1309.98193359375	34.64601516723633
13	462.8243408203125	1331.4989013671875	34.93463897705078
14	448.3448791503906	1374.76953125	35.77956771850586
15	395.81622314453125	1197.4805908203125	36.2130241394043
16	444.2613830566406	1215.445556640625	35.5769157409668
17	388.4856872558594	1236.8841552734375	36.0601806640625
18	318.52435302734375	1262.7349853515625	36.45969772338867
19	364.2339782714844	1290.40771484375	35.539730072021484
20	539.5584106445312	1307.638671875	36.106204986572266
21	505.23016357421875	1331.0499267578125	35.86167907714844
22	448.3448791503906	1374.76953125	35.77956771850586
23	467.2867126464844	1190.6583251953125	37.3375129699707
24	588.8112182617188	1202.934814453125	37.49205017089844
25	506.73089599609375	1236.08984375	36.840049743652344
26	569.8001098632812	1263.4169921875	37.62018585205078
27	279.6043701171875	1349.2061767578125	36.53668975830078
28	607.3133544921875	1158.78857421875	37.63738250732422
29	356.74066162109375	1195.343017578125	38.169742584228516
30	527.7626342773438	1227.02880859375	37.6412353515625
31	395.4521179199219	1316.6202392578125	38.30659103393555
32	448.9431457519531	1412.922607421875	38.0616340637207
33	620.4209594726562	1131.17431640625	39.3394889831543
34	628.5252075195312	1231.7877197265625	38.96342086791992
35	429.0128173828125	1294.892578125	39.43449401855469
36	594.4589233398438	1298.3983154296875	39.06633758544922
37	386.08966064453125	1370.4998779296875	38.87713623046875
38	490.82958984375	1382.5911865234375	38.73436737060547
39	454.1990661621094	1129.7171630859375	39.529563903808594
40	388.8387451171875	1171.7369384765625	39.59607696533203
41	504.09027099609375	1176.066162109375	40.24188995361328
42	635.7278442382812	1188.2891845703125	40.168155670166016
43	264.3989562988281	1253.877685546875	40.09532165527344
44	307.1231384277344	1303.240478515625	39.51113510131836
45	416.8875732421875	1435.54833984375	40.09684753417969
46	562.2047119140625	1089.1925048828125	41.068058013916016
47	658.9574584960938	1102.5367431640625	41.44363784790039
48	443.85357666015625	1187.25244140625	41.12517166137695
49	556.36669921875	1335.080322265625	40.96546936035156
50	336.31201171875	1422.3009033203125	41.32036590576172
51	335.45489501953125	1270.3900146484375	41.69566345214844
52	509.16937255859375	1313.4306640625	42.128684997558594
53	335.64019775390625	1344.1544189453125	41.79682159423828
54	474.9879455566406	1414.117431640625	42.0704345703125
55	396.05743408203125	1434.4932861328125	41.89310836791992
56	600.280029296875	1022.46435546875	43.3471794128418
57	563.4876098632812	1049.73046875	42.91445541381836
58	418.0860595703125	1133.773681640625	43.17253875732422
59	354.2144470214844	1154.0548095703125	43.28227615356445
60	680.8331298828125	1173.4033203125	42.988128662109375
61	393.94415283203125	1188.0872802734375	42.824710845947266
62	550.8207397460938	1234.434814453125	43.505985260009766
63	250.6289825439453	1297.7969970703125	42.50582504272461
64	287.5160217285156	1372.22314453125	42.62173080444336
65	377.505126953125	1368.9786376953125	43.244903564453125
66	441.7894592285156	1436.4102783203125	42.60204315185547
67	696.0421142578125	1011.6473999023438	44.47987365722656
68	475.1679382324219	1070.975830078125	43.77760314941406
69	386.2110595703125	1116.545166015625	44.13979721069336
70	431.3095703125	1228.9036865234375	44.41773986816406
71	643.5810546875	1265.1331787109375	43.70899200439453
72	398.7425842285156	1290.853759765625	44.411617279052734
73	587.2588500976562	1319.498046875	44.45185089111328
74	332.77679443359375	1427.6279296875	43.7379035949707
75	548.6244506835938	1022.8306884765625	45.301116943359375
76	641.6547241210938	1079.3148193359375	45.35386657714844
77	490.3459777832031	1128.2425537109375	44.51033401489258
78	554.4419555664062	1158.693115234375	45.281639099121094
