id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	672	1	all	83
75	672	1	all	74
64	672	1	all	61
62	672	1	all	58
11	672	1	all	10
44	672	2	all	46
76	672	1	all	76
9	672	1	all	16
16	672	2	all	82
22	672	1	all	22
0	672	2	all	73
70	672	0	all	92
66	672	1	all	63
8	672	1	all	9
48	672	2	all	0
13	672	1	all	7
84	672	1	all	81
14	672	1	all	13
12	672	1	all	12
33	672	1	all	33
65	672	1	all	62
50	672	1	all	45
43	672	1	all	34
17	672	0	all	71
88	672	0	all	72
68	672	1	all	65
27	672	0	all	34
47	672	0	all	38
51	672	1	all	46
74	672	2	all	77
85	672	1	all	82
4	672	1	all	3
82	672	1	all	80
45	672	1	all	39
15	672	1	all	14
73	672	1	all	70
10	672	2	all	78
46	672	1	all	41
5	672	1	all	4
34	672	1	all	31
40	672	1	all	35
60	672	1	all	55
24	672	1	all	21
87	672	1	all	85
81	676	1	all	80
58	676	1	all	57
75	676	1	all	73
19	676	1	all	19
64	676	1	all	61
62	676	0	all	36
61	676	1	all	58
11	676	1	all	9
76	676	0	all	44
9	676	1	all	7
16	676	2	all	79
22	676	1	all	16
39	676	1	all	37
1	676	1	all	1
0	676	2	all	70
70	676	0	all	82
66	676	1	all	62
55	676	1	all	52
26	676	1	all	22
63	676	1	all	60
13	676	1	all	11
77	676	1	all	75
84	676	1	all	82
12	676	1	all	10
33	676	1	all	29
79	676	1	all	78
50	676	1	all	48
78	676	1	all	77
17	676	1	all	15
88	676	0	all	61
68	676	0	all	70
80	676	1	all	79
47	676	1	all	45
69	676	1	all	66
51	676	1	all	49
74	676	1	all	71
85	676	1	all	83
82	676	1	all	76
32	676	1	all	28
45	676	1	all	43
52	676	1	all	50
56	676	1	all	54
15	676	1	all	13
10	676	1	all	8
46	676	1	all	44
41	676	1	all	38
5	676	1	all	4
34	676	1	all	31
3	676	1	all	2
40	676	1	all	36
60	676	1	all	56
24	676	1	all	20
87	676	1	all	85
81	674	1	all	84
58	674	1	all	59
75	674	1	all	75
19	674	1	all	23
64	674	1	all	65
62	674	1	all	63
61	674	1	all	62
11	674	1	all	14
44	674	1	all	50
76	674	0	all	44
54	674	1	all	57
16	674	1	all	19
22	674	1	all	25
39	674	1	all	40
1	674	1	all	2
0	674	2	all	72
66	674	1	all	67
8	674	1	all	11
26	674	1	all	28
