id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	473	2	Test5	42
22	473	2	Test5	38
12	473	2	Test5	35
33	473	2	Test5	32
32	473	2	Test5	28
10	473	2	Test5	45
8	473	2	Test5	34
11	473	2	Test5	29
24	473	2	Test5	36
16	473	2	Test5	44
28	473	2	Test5	26
13	473	2	Test5	37
37	473	2	Test5	14
29	473	2	Test5	20
15	473	2	Test5	24
14	473	2	Test5	23
17	473	2	Test5	18
6	473	2	Test5	25
9	473	2	Test5	17
2	473	2	Test5	27
20	473	2	Test5	22
46	473	2	Test5	9
27	473	2	Test5	13
39	473	2	Test5	11
19	473	1	Test5	40
22	473	1	Test5	36
7	473	1	Test5	15
25	473	1	Test5	26
33	473	1	Test5	50
42	473	1	Test5	47
32	473	1	Test5	46
10	473	1	Test5	28
1	473	1	Test5	3
11	473	1	Test5	16
24	473	1	Test5	43
28	473	1	Test5	41
13	473	1	Test5	24
37	473	1	Test5	37
29	473	1	Test5	34
57	473	1	Test5	45
51	473	1	Test5	14
56	473	1	Test5	27
15	473	1	Test5	13
14	473	1	Test5	6
17	473	1	Test5	8
21	473	1	Test5	1
2	473	1	Test5	0
20	473	1	Test5	17
27	473	1	Test5	20
