id	x	y	z
0	387.6916809082031	1370.487060546875	12.600504875183105
1	319.8730773925781	1317.699951171875	13.68616008758545
2	444.72357177734375	1168.034423828125	14.595437049865723
3	417.09893798828125	1282.4908447265625	19.238059997558594
4	427.16265869140625	1379.3843994140625	18.837942123413086
5	389.6182556152344	1221.868896484375	21.52521324157715
6	343.6559143066406	1361.373046875	21.654081344604492
7	296.1156005859375	1149.0174560546875	23.26053237915039
8	297.12152099609375	1222.9354248046875	22.962989807128906
9	309.0511474609375	1297.1588134765625	23.448211669921875
10	399.7486267089844	1085.0474853515625	24.065189361572266
11	466.7856750488281	1075.77490234375	24.76118278503418
12	409.126953125	1376.297119140625	24.874235153198242
13	426.199951171875	1158.0640869140625	26.288331985473633
14	369.62860107421875	1307.426025390625	26.16280746459961
15	449.39166259765625	1241.9056396484375	27.300138473510742
16	290.1236572265625	1118.8511962890625	31.322566986083984
17	326.52752685546875	1234.063720703125	30.96516227722168
18	525.220947265625	1283.57958984375	31.262723922729492
19	535.7958984375	1092.458740234375	32.02945327758789
20	420.2673645019531	1347.148681640625	32.05302429199219
21	477.0720520019531	1051.081298828125	32.69401931762695
22	425.43072509765625	1287.1412353515625	32.997745513916016
23	367.9095153808594	997.1378173828125	35.16299819946289
24	447.3926696777344	1207.59619140625	34.75904846191406
25	445.15240478515625	954.466064453125	36.354854583740234
26	316.9868469238281	1165.9644775390625	36.241329193115234
27	377.5560607910156	1251.2269287109375	35.74205780029297
28	316.1556701660156	1038.4478759765625	37.332122802734375
29	417.0064697265625	1132.22607421875	37.26292037963867
30	565.0059204101562	1177.516357421875	36.93838882446289
31	480.8332824707031	1273.299560546875	36.74913024902344
32	537.8099975585938	1234.9141845703125	37.8885612487793
33	572.1131591796875	1090.374755859375	38.5018196105957
34	347.4666748046875	1113.87255859375	38.865203857421875
35	496.71258544921875	1155.7022705078125	38.83184051513672
36	356.497802734375	1193.478515625	40.450321197509766
37	492.5730895996094	958.1801147460938	40.711761474609375
38	369.3878173828125	971.5426025390625	40.77588653564453
39	473.6437683105469	1058.5704345703125	40.61833572387695
40	435.1430969238281	1225.266357421875	40.77666473388672
41	424.6814270019531	994.2283325195312	41.56035614013672
42	446.34283447265625	1086.8966064453125	42.913028717041016
43	360.6201477050781	1038.1041259765625	42.69637680053711
44	564.7523193359375	1136.5374755859375	43.34866714477539
45	439.8081970214844	1171.57958984375	44.13603973388672
46	556.2703247070312	971.0459594726562	44.95265579223633
47	560.498046875	1039.755859375	45.34357452392578
48	396.69451904296875	1098.88916015625	46.339324951171875
49	367.7272644042969	1143.4481201171875	45.524658203125
50	492.9560546875	1015.4078979492188	46.477760314941406
51	433.84185791015625	1082.37646484375	47.178611755371094
52	499.61859130859375	1126.8519287109375	46.716392517089844
53	392.8959655761719	1021.693603515625	47.77679443359375
54	448.4444580078125	1007.0965576171875	49.01883316040039
