id	x	y	z
0	48.09029769897461	1030.0982666015625	3.074431896209717
1	504.8495178222656	1781.2698974609375	6.722626686096191
2	808.3286743164062	778.2808837890625	8.214820861816406
3	398.0145568847656	1772.1468505859375	13.345934867858887
4	717.0685424804688	1618.9642333984375	16.06143569946289
5	596.6787109375	1110.169189453125	19.847867965698242
6	581.1211547851562	1235.728759765625	26.067007064819336
7	471.6756591796875	1376.95947265625	26.537826538085938
8	395.7555236816406	1847.762451171875	31.271894454956055
9	475.4234619140625	1407.2874755859375	33.91018295288086
10	599.6763305664062	1183.63623046875	35.28019332885742
11	283.9703674316406	1215.6893310546875	34.77552032470703
12	318.88372802734375	996.050537109375	39.35667037963867
13	586.4544067382812	1372.2078857421875	38.55824279785156
14	449.357177734375	1298.131591796875	44.21989440917969
15	43.34555435180664	1534.7303466796875	47.264705657958984
16	424.57275390625	1447.2713623046875	49.05400085449219
17	490.66632080078125	1826.26513671875	53.293609619140625
18	251.93116760253906	1281.1688232421875	55.39006423950195
