id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	316	2	all	39
33	316	0	all	34
12	316	2	all	29
31	316	0	all	31
41	316	2	all	8
29	316	0	all	29
21	316	1	all	39
39	316	2	all	1
42	316	0	all	42
10	316	1	all	2
19	316	0	all	19
20	316	0	all	20
5	316	0	all	5
7	314	2	all	41
33	314	0	all	34
12	314	2	all	31
18	314	0	all	18
41	314	0	all	40
29	314	0	all	29
39	314	1	all	18
42	314	2	all	9
34	314	0	all	33
32	314	0	all	32
17	314	0	all	17
5	314	0	all	5
7	317	2	all	40
33	317	0	all	33
12	317	0	all	12
22	317	0	all	22
18	317	0	all	18
41	317	0	all	41
29	317	1	all	17
21	317	2	all	38
39	317	0	all	39
42	317	0	all	42
24	317	0	all	26
10	317	1	all	2
32	317	0	all	32
19	317	0	all	19
5	317	0	all	5
7	318	0	all	7
33	318	2	all	15
12	318	2	all	32
22	318	0	all	22
18	318	1	all	43
41	318	0	all	41
29	318	0	all	29
21	318	0	all	21
11	318	0	all	11
39	318	0	all	39
42	318	0	all	42
10	318	2	all	16
32	318	0	all	32
19	318	2	all	10
4	318	0	all	4
5	318	0	all	5
0	318	0	all	0
7	315	1	all	22
12	315	1	all	20
41	315	2	all	7
29	315	2	all	8
39	315	0	all	39
42	315	2	all	9
34	315	1	all	34
10	315	1	all	2
20	315	1	all	17
16	315	1	all	27
5	315	0	all	6
20	321	2	all	17
12	321	0	all	10
18	321	1	all	41
19	321	2	all	11
11	321	0	all	9
21	321	2	all	37
31	321	0	all	28
24	321	2	all	22
32	321	0	all	31
17	321	0	all	15
39	321	2	all	1
33	321	2	all	15
7	321	0	all	7
34	321	0	all	33
5	321	0	all	5
7	322	0	all	7
10	322	1	all	1
31	322	0	all	30
39	322	0	all	36
12	322	0	all	9
32	322	0	all	29
5	322	0	all	4
20	322	2	all	17
19	322	2	all	11
34	322	0	all	32
40	322	0	all	40
32	324	1	all	30
21	324	2	all	37
5	324	0	all	5
12	324	2	all	31
42	324	0	all	40
33	324	2	all	14
29	324	0	all	29
34	324	0	all	32
31	324	0	all	28
7	320	2	all	38
11	320	0	all	9
33	320	0	all	32
20	320	0	all	18
19	320	2	all	10
40	320	0	all	39
12	320	0	all	10
22	320	0	all	20
31	320	0	all	31
10	320	1	all	2
34	320	0	all	34
17	320	1	all	29
5	320	0	all	4
30	320	1	all	8
24	320	0	all	24
18	320	1	all	40
31	323	0	all	28
20	323	2	all	17
42	323	0	all	41
33	323	0	all	31
7	323	0	all	7
12	323	2	all	30
39	323	2	all	1
32	323	0	all	30
34	323	0	all	33
