id	x	y	z
0	58.734676361083984	947.420654296875	4.922762870788574
1	517.9471435546875	1701.2291259765625	8.031304359436035
2	819.6056518554688	698.211669921875	9.867870330810547
3	685.0267944335938	469.85894775390625	11.183568954467773
4	49.75	873.5607299804688	14.917427062988281
5	410.91668701171875	1691.6824951171875	14.975322723388672
6	152.1006622314453	240.56298828125	15.72449016571045
7	728.5123901367188	1538.119873046875	17.73816680908203
8	407.5032653808594	1765.7269287109375	33.003299713134766
9	295.3498840332031	1133.656494140625	36.497920989990234
10	459.7861022949219	559.9205322265625	48.221778869628906
11	52.546966552734375	1453.0968017578125	49.17273712158203
12	82.2593002319336	1205.3109130859375	51.37268829345703
13	503.7764587402344	1743.82080078125	55.23499298095703
14	263.5327453613281	1199.4642333984375	57.22812271118164
