id	x	y	z
0	518.0875244140625	1701.4637451171875	8.066461563110352
1	820.1799926757812	698.1205444335938	9.759787559509277
2	411.218017578125	1691.9393310546875	15.053889274597168
3	730.335693359375	1538.382080078125	17.792034149169922
4	407.546875	1766.2647705078125	33.10066223144531
5	295.63812255859375	1134.3302001953125	36.48722457885742
6	328.0513000488281	916.44921875	41.68126678466797
7	53.45317077636719	1453.23291015625	49.22607421875
8	503.8316955566406	1743.960693359375	55.146854400634766
9	263.60137939453125	1200.264892578125	57.25032043457031
