id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	134	2	all	3
15	134	2	all	15
0	134	2	all	1
5	134	2	all	6
13	134	2	all	14
4	134	2	all	5
7	134	2	all	8
0	130	2	all	0
4	139	2	all	2
0	139	0	all	10
1	139	2	all	1
4	137	2	all	2
13	137	1	all	13
15	137	2	all	15
9	137	0	all	5
0	137	2	all	0
5	137	2	all	5
1	137	2	all	1
7	137	2	all	7
2	140	2	all	3
0	140	1	all	1
0	138	2	all	0
15	138	2	all	15
15	136	2	all	565
0	136	0	all	9
7	136	2	all	559
4	136	1	all	10
13	136	2	all	563
1	136	2	all	1
3	132	0	all	17
2	132	2	all	4
0	132	2	all	1
4	132	1	all	10
7	132	2	all	8
3	131	0	all	17
0	131	1	all	1
13	131	2	all	14
7	131	2	all	8
2	133	1	all	4
0	133	2	all	0
5	133	2	all	5
