id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
206	967	0	TEST2	63
234	967	0	TEST2	106
237	967	0	TEST2	46
207	967	0	TEST2	80
225	967	0	TEST2	109
204	967	0	TEST2	54
162	967	0	TEST2	89
103	967	0	TEST2	215
87	967	0	TEST2	228
248	967	0	TEST2	5
251	967	0	TEST2	50
253	967	0	TEST2	53
245	967	0	TEST2	4
222	967	0	TEST2	42
210	967	0	TEST2	43
215	967	0	TEST2	76
227	967	0	TEST2	73
228	967	0	TEST2	120
230	967	0	TEST2	85
168	967	0	TEST2	93
141	967	0	TEST2	57
88	967	0	TEST2	117
150	967	0	TEST2	2
8	967	0	TEST2	15
135	967	0	TEST2	18
97	967	0	TEST2	19
6	967	0	TEST2	247
4	967	0	TEST2	256
72	967	0	TEST2	69
119	967	0	TEST2	94
7	967	0	TEST2	234
11	967	0	TEST2	250
204	967	1	TEST2	131
234	967	1	TEST2	238
237	967	1	TEST2	178
207	967	1	TEST2	202
225	967	1	TEST2	246
136	967	1	TEST2	140
255	967	1	TEST2	25
243	967	1	TEST2	156
256	967	1	TEST2	189
254	967	1	TEST2	125
246	967	1	TEST2	216
250	967	1	TEST2	191
227	967	1	TEST2	203
257	967	1	TEST2	116
253	967	1	TEST2	210
251	967	1	TEST2	206
214	967	1	TEST2	70
203	967	1	TEST2	101
215	967	1	TEST2	172
229	967	1	TEST2	228
184	967	1	TEST2	204
228	967	1	TEST2	247
230	967	1	TEST2	229
188	967	1	TEST2	207
91	967	1	TEST2	181
159	967	1	TEST2	183
117	967	1	TEST2	205
135	967	1	TEST2	18
84	967	1	TEST2	8
150	967	1	TEST2	12
8	967	1	TEST2	3
226	967	1	TEST2	7
169	967	1	TEST2	47
149	967	1	TEST2	86
110	967	1	TEST2	23
133	967	1	TEST2	16
220	967	1	TEST2	5
160	967	1	TEST2	33
81	967	1	TEST2	158
119	967	1	TEST2	100
