id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
187	625	0	TEST4	101
173	625	0	TEST4	66
150	625	0	TEST4	79
97	625	0	TEST4	57
84	625	0	TEST4	22
153	625	0	TEST4	91
135	625	0	TEST4	113
192	625	0	TEST4	152
163	625	0	TEST4	125
186	625	0	TEST4	145
183	625	0	TEST4	51
174	625	0	TEST4	49
147	625	0	TEST4	29
141	625	0	TEST4	19
104	625	0	TEST4	15
162	625	0	TEST4	30
160	625	0	TEST4	36
149	625	0	TEST4	37
70	625	0	TEST4	2
71	625	0	TEST4	3
116	625	0	TEST4	24
115	625	0	TEST4	32
193	625	0	TEST4	69
195	625	0	TEST4	75
185	625	0	TEST4	59
156	625	0	TEST4	56
196	625	0	TEST4	104
146	625	0	TEST4	68
81	625	0	TEST4	63
14	625	0	TEST4	9
68	625	0	TEST4	190
42	625	0	TEST4	45
24	625	0	TEST4	47
88	625	0	TEST4	94
122	625	0	TEST4	96
103	625	0	TEST4	83
161	625	0	TEST4	194
10	625	0	TEST4	97
12	625	0	TEST4	169
13	625	0	TEST4	184
173	625	2	TEST4	174
153	625	2	TEST4	120
18	625	2	TEST4	207
84	625	2	TEST4	176
163	625	2	TEST4	91
135	625	2	TEST4	87
172	625	2	TEST4	65
138	625	2	TEST4	195
147	625	2	TEST4	197
141	625	2	TEST4	205
77	625	2	TEST4	206
116	625	2	TEST4	194
162	625	2	TEST4	204
70	625	2	TEST4	200
44	625	2	TEST4	182
47	625	2	TEST4	166
93	625	2	TEST4	164
71	625	2	TEST4	193
56	625	2	TEST4	185
38	625	2	TEST4	190
94	625	2	TEST4	147
79	625	2	TEST4	143
86	625	2	TEST4	133
185	625	2	TEST4	184
156	625	2	TEST4	173
195	625	2	TEST4	177
146	625	2	TEST4	141
123	625	2	TEST4	153
106	625	2	TEST4	136
14	625	2	TEST4	116
11	625	2	TEST4	126
7	625	2	TEST4	186
130	625	2	TEST4	61
95	625	2	TEST4	41
144	625	2	TEST4	48
181	625	2	TEST4	20
19	625	2	TEST4	146
48	625	2	TEST4	98
33	625	2	TEST4	152
49	625	2	TEST4	160
5	625	2	TEST4	180
24	625	2	TEST4	60
161	625	2	TEST4	7
