id	x	y	z
0	772.8093872070312	1275.71630859375	4.691710472106934
1	533.2359619140625	280.5712890625	6.322059154510498
2	175.41217041015625	701.3406982421875	5.523968696594238
3	66.31832122802734	1096.9078369140625	11.255228042602539
4	171.65040588378906	1494.2755126953125	14.355108261108398
5	802.665283203125	497.5105285644531	16.577041625976562
6	362.2558898925781	324.4000244140625	18.390174865722656
7	162.43386840820312	1246.7982177734375	17.773582458496094
8	671.1537475585938	1731.319091796875	26.098939895629883
9	342.73809814453125	939.8462524414062	28.44992446899414
10	792.2286987304688	1741.7073974609375	31.27304458618164
11	383.8025817871094	954.8549194335938	32.839454650878906
12	202.96151733398438	1241.1123046875	35.244346618652344
13	505.8650817871094	1806.645751953125	34.63642883300781
14	674.914794921875	1226.284912109375	36.89908218383789
15	487.1192626953125	1351.943115234375	36.873870849609375
16	584.331787109375	1344.2442626953125	37.51655960083008
17	792.1630249023438	1001.6802368164062	42.00434875488281
18	585.5946044921875	1155.3470458984375	41.879127502441406
19	451.353759765625	1467.8001708984375	42.31239700317383
20	468.44024658203125	1175.196533203125	43.18507766723633
21	308.0596618652344	1401.311767578125	43.01362609863281
22	711.9818725585938	1075.1112060546875	44.79369354248047
23	339.0493469238281	1323.0648193359375	44.65823745727539
24	844.6615600585938	511.33966064453125	47.192726135253906
25	379.08349609375	606.1421508789062	46.94804382324219
26	388.28765869140625	1420.351806640625	47.29166030883789
27	670.0645751953125	1288.01611328125	47.93556594848633
28	387.6395263671875	1496.5740966796875	48.83763885498047
29	807.4669189453125	1578.8876953125	52.92959976196289
30	349.05224609375	1786.6624755859375	53.066043853759766
31	443.7558898925781	1389.1402587890625	55.486106872558594
32	616.4999389648438	1108.4434814453125	55.9593391418457
33	589.0106201171875	1338.5341796875	57.15304183959961
34	463.9544982910156	1264.63671875	58.25825119018555
