id	x	y	z
0	596.3194580078125	1104.4808349609375	19.97922134399414
1	579.890869140625	1245.0362548828125	24.000587463378906
2	463.86212158203125	1366.8389892578125	27.91693115234375
3	443.77532958984375	1394.490966796875	33.31226348876953
4	628.7909545898438	1152.346923828125	36.483238220214844
5	610.1927490234375	1355.4659423828125	40.921146392822266
6	459.22357177734375	1258.99853515625	42.552669525146484
7	441.3809509277344	1323.25390625	46.68933868408203
8	44.304649353027344	1530.118408203125	47.43718338012695
9	419.9844970703125	1458.1895751953125	49.700767517089844
