id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	806	2	all	1
30	806	2	all	34
4	806	2	all	5
51	806	2	all	55
10	806	2	all	12
67	806	2	all	71
35	806	2	all	42
61	806	1	all	0
70	806	2	all	75
0	806	1	all	1
66	806	2	all	70
65	806	2	all	69
77	806	0	all	12
55	806	2	all	58
71	806	2	all	73
53	806	2	all	54
43	806	2	all	46
54	806	2	all	59
22	806	2	all	20
74	806	2	all	78
46	806	2	all	48
37	806	0	all	67
5	806	2	all	6
45	806	2	all	52
48	806	2	all	50
32	806	2	all	39
23	806	2	all	25
16	806	2	all	19
58	806	2	all	62
29	806	2	all	33
2	806	2	all	2
56	806	2	all	64
9	806	2	all	11
76	806	2	all	80
15	806	2	all	18
69	806	2	all	74
57	806	1	all	71
12	806	2	all	14
44	806	2	all	45
21	806	2	all	23
13	806	2	all	15
34	806	2	all	40
68	806	2	all	72
64	806	2	all	68
25	806	2	all	27
3	806	2	all	4
9	813	2	all	13
28	813	2	all	28
7	813	2	all	10
20	813	2	all	22
77	813	2	all	78
35	813	2	all	39
37	813	0	all	64
73	813	2	all	76
68	813	2	all	68
61	813	2	all	62
21	813	0	all	66
48	813	2	all	51
13	813	2	all	15
71	813	1	all	52
2	813	2	all	2
0	813	2	all	0
27	813	2	all	25
3	813	2	all	6
23	813	0	all	74
15	813	2	all	16
43	813	2	all	45
10	813	2	all	14
76	813	2	all	77
51	813	2	all	53
12	813	2	all	12
74	813	2	all	73
75	813	2	all	75
52	813	2	all	54
54	813	2	all	57
70	813	2	all	71
22	813	2	all	19
65	813	2	all	66
56	813	2	all	56
1	813	2	all	1
32	813	2	all	36
60	813	2	all	61
36	813	2	all	40
58	813	2	all	59
64	813	2	all	65
34	813	2	all	37
21	811	2	all	24
35	811	2	all	40
65	811	2	all	65
16	811	2	all	19
66	811	2	all	66
77	811	0	all	10
0	811	2	all	0
68	811	2	all	68
6	811	1	all	57
48	811	2	all	52
17	811	2	all	21
73	811	0	all	4
1	811	2	all	1
61	811	1	all	0
28	811	2	all	29
