id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	353	0	Test5	21
42	353	0	Test5	16
47	353	0	Test5	2
37	353	0	Test5	6
32	353	0	Test5	7
43	353	0	Test5	8
34	353	0	Test5	18
44	353	0	Test5	9
38	353	0	Test5	14
11	353	0	Test5	34
16	353	0	Test5	24
4	353	0	Test5	30
5	353	0	Test5	39
1	353	0	Test5	46
0	353	0	Test5	41
2	353	0	Test5	40
9	353	0	Test5	28
40	353	0	Test5	1
33	353	0	Test5	5
18	353	0	Test5	10
28	353	0	Test5	3
22	353	0	Test5	13
15	353	0	Test5	20
7	353	0	Test5	22
42	353	1	Test5	44
43	353	1	Test5	36
39	353	1	Test5	35
26	353	1	Test5	17
36	353	1	Test5	15
47	353	1	Test5	22
46	353	1	Test5	27
45	353	1	Test5	8
41	353	1	Test5	7
37	353	1	Test5	20
34	353	1	Test5	42
38	353	1	Test5	33
27	353	1	Test5	19
11	353	1	Test5	31
16	353	1	Test5	25
19	353	1	Test5	9
1	353	1	Test5	29
0	353	1	Test5	16
2	353	1	Test5	18
20	353	1	Test5	2
32	353	1	Test5	11
40	353	1	Test5	5
33	353	1	Test5	6
31	353	1	Test5	1
28	353	1	Test5	4
17	353	1	Test5	0
22	353	1	Test5	13
15	353	1	Test5	24
10	353	1	Test5	12
18	353	1	Test5	3
