id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	350	1	all	22
7	350	2	all	31
14	350	1	all	12
16	350	1	all	15
18	350	2	all	23
40	350	1	all	39
9	350	2	all	41
41	350	2	all	22
23	350	0	all	30
29	350	0	all	37
45	350	0	all	17
17	350	2	all	0
7	349	0	all	4
14	349	0	all	14
16	349	1	all	13
18	349	2	all	24
9	349	1	all	4
41	349	0	all	27
39	349	0	all	42
23	349	0	all	30
31	349	2	all	11
45	349	0	all	15
17	349	2	all	0
35	349	2	all	43
22	352	1	all	23
7	352	1	all	6
14	352	0	all	13
16	352	1	all	17
46	352	1	all	46
2	352	1	all	1
18	352	2	all	25
9	352	2	all	43
41	352	0	all	26
23	352	1	all	24
31	352	1	all	33
45	352	0	all	15
17	352	1	all	18
27	352	1	all	27
22	359	1	all	20
18	359	1	all	16
27	359	1	all	22
14	359	1	all	12
38	359	0	all	9
17	359	2	all	0
21	359	0	all	6
2	359	1	all	2
17	355	1	all	21
9	355	1	all	7
38	355	1	all	36
33	355	2	all	35
45	355	1	all	41
3	355	2	all	16
27	355	1	all	25
46	355	1	all	44
7	355	2	all	28
18	355	2	all	24
23	355	1	all	20
22	355	1	all	22
16	355	1	all	14
37	355	1	all	35
48	355	1	all	46
22	357	2	all	43
21	357	0	all	6
27	357	0	all	5
17	357	0	all	37
14	357	0	all	14
7	357	1	all	4
16	357	1	all	15
38	357	2	all	39
9	357	2	all	41
18	357	1	all	16
44	357	1	all	39
18	358	1	all	14
38	358	1	all	28
17	358	1	all	13
29	358	2	all	3
27	358	1	all	18
18	356	2	all	25
21	356	2	all	33
22	356	1	all	19
45	356	0	all	15
37	356	1	all	32
38	356	2	all	40
2	356	1	all	2
44	356	1	all	39
9	356	1	all	7
14	356	2	all	19
48	356	1	all	42
7	356	1	all	5
41	356	0	all	24
16	356	1	all	15
7	351	0	all	4
14	351	1	all	12
18	351	1	all	17
48	351	1	all	49
9	351	1	all	7
41	351	0	all	25
23	351	0	all	27
45	351	0	all	15
17	351	1	all	16
35	351	1	all	36
22	353	1	all	21
7	353	1	all	6
14	353	0	all	12
16	353	1	all	19
2	353	2	all	30
47	353	1	all	45
42	353	1	all	41
18	353	1	all	15
48	353	1	all	47
40	353	1	all	38
9	353	2	all	44
41	353	1	all	39
39	353	1	all	37
45	353	1	all	43
17	353	1	all	20
27	353	1	all	26
