id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	770	2	all	84
6	770	2	all	5
79	770	2	all	80
50	770	2	all	50
3	770	2	all	1
51	770	2	all	51
67	770	2	all	69
54	770	2	all	53
32	770	2	all	34
52	770	2	all	52
40	770	2	all	41
80	770	2	all	81
53	770	2	all	56
45	770	2	all	48
15	770	2	all	14
82	770	2	all	82
83	770	2	all	83
8	770	0	all	70
28	770	2	all	27
41	770	2	all	42
2	770	2	all	2
65	770	2	all	66
74	770	2	all	77
20	770	2	all	21
13	770	2	all	11
44	770	2	all	45
29	770	0	all	49
55	770	2	all	54
30	770	2	all	32
1	770	2	all	3
70	770	2	all	73
25	770	2	all	25
19	770	1	all	26
76	770	2	all	76
18	770	2	all	16
62	770	2	all	60
42	770	2	all	43
10	770	2	all	7
58	770	2	all	59
35	770	2	all	36
68	770	2	all	71
17	770	2	all	15
5	770	2	all	4
56	770	2	all	55
21	770	2	all	26
60	770	2	all	65
61	770	2	all	61
14	770	2	all	12
22	770	2	all	22
63	770	2	all	64
16	770	2	all	18
57	770	2	all	57
47	774	2	all	46
45	774	2	all	45
82	774	2	all	83
34	774	2	all	37
3	774	2	all	4
69	774	2	all	67
9	774	2	all	9
25	774	2	all	25
76	774	2	all	75
2	774	2	all	3
84	774	1	all	35
18	774	2	all	15
60	774	2	all	63
48	774	0	all	41
41	774	2	all	42
72	774	2	all	73
30	774	2	all	29
70	774	1	all	0
44	774	2	all	43
64	774	2	all	64
55	774	2	all	53
52	774	2	all	51
29	774	1	all	41
81	774	2	all	81
54	774	2	all	52
40	774	2	all	40
4	774	2	all	5
62	774	2	all	59
61	774	2	all	60
56	774	2	all	54
65	774	2	all	65
21	774	0	all	71
13	774	2	all	10
79	774	2	all	79
67	774	2	all	68
51	774	2	all	50
22	774	2	all	21
16	774	2	all	16
28	774	2	all	22
83	774	2	all	82
15	774	2	all	12
10	774	2	all	7
17	774	0	all	74
35	774	2	all	35
71	774	2	all	71
1	774	2	all	2
19	774	2	all	19
46	774	2	all	41
50	774	2	all	49
42	774	2	all	47
29	776	0	all	52
83	776	2	all	81
8	776	0	all	74
