id	x	y	z
0	360.3446960449219	1323.482421875	6.850637435913086
1	405.2586669921875	1354.7392578125	7.306105613708496
2	414.525634765625	1284.1907958984375	8.217453002929688
3	358.4056091308594	1191.3138427734375	9.0620756149292
4	367.6003723144531	1250.8851318359375	8.835456848144531
5	450.6897277832031	1247.78515625	9.440441131591797
6	443.5897521972656	1322.0341796875	8.75715160369873
7	332.2031555175781	1355.9537353515625	9.33906078338623
8	474.49212646484375	1292.071533203125	9.505565643310547
9	400.3075256347656	1159.546142578125	10.999003410339355
10	327.1418762207031	1312.06005859375	11.685147285461426
11	450.6426086425781	1341.6031494140625	12.067214965820312
12	495.1947326660156	1180.7347412109375	12.85931396484375
13	431.89068603515625	1199.175048828125	12.958799362182617
14	382.4494323730469	1371.955810546875	13.086628913879395
15	525.5139770507812	1257.138916015625	13.950981140136719
16	495.07977294921875	1365.9091796875	14.44367504119873
17	523.8351440429688	1318.4464111328125	14.803844451904297
18	352.56243896484375	1141.6201171875	16.087696075439453
19	325.7040100097656	1189.525634765625	15.777113914489746
20	449.40167236328125	1302.428955078125	16.088726043701172
21	480.3916320800781	1111.7430419921875	17.185333251953125
22	341.07940673828125	1140.8206787109375	17.177183151245117
23	370.323486328125	1277.6285400390625	18.14987564086914
24	491.72979736328125	1356.221435546875	17.752214431762695
25	355.0946960449219	1361.34423828125	17.522905349731445
26	442.4814758300781	1378.5252685546875	17.619831085205078
27	306.32342529296875	1675.3514404296875	18.488954544067383
28	411.4467468261719	1073.1795654296875	19.006006240844727
29	494.0964660644531	1199.706787109375	19.040348052978516
30	524.8789672851562	1320.3555908203125	19.090665817260742
31	368.9449462890625	1090.7918701171875	19.811811447143555
32	316.4581298828125	1251.0167236328125	19.5157413482666
33	535.3290405273438	1272.2236328125	20.087186813354492
34	402.3879089355469	1329.099365234375	19.892061233520508
35	497.6587219238281	1115.7603759765625	21.354415893554688
36	417.5476989746094	1120.9508056640625	21.173303604125977
37	439.5774841308594	1234.2808837890625	20.522174835205078
38	307.0841369628906	1295.3004150390625	21.144472122192383
39	482.4041748046875	1366.2998046875	21.538761138916016
40	314.3406677246094	1121.6458740234375	22.427127838134766
41	558.2406005859375	1692.7874755859375	21.942842483520508
42	441.47314453125	1060.41748046875	22.550060272216797
43	496.30364990234375	1236.12109375	22.589021682739258
44	382.5482482910156	1369.578857421875	22.588481903076172
45	388.8121337890625	1055.709228515625	23.54058837890625
46	456.77337646484375	1115.2022705078125	24.303184509277344
47	494.47705078125	1162.2537841796875	24.205854415893555
48	446.1784362792969	1177.9554443359375	23.528953552246094
49	368.04229736328125	1227.3839111328125	24.416305541992188
50	303.57989501953125	1151.236572265625	25.547054290771484
51	301.1952209472656	1219.6112060546875	25.35038948059082
52	508.0708312988281	1323.5225830078125	24.943700790405273
53	441.389404296875	1367.4686279296875	25.247495651245117
54	460.8809814453125	1014.4358520507812	25.950435638427734
55	530.7919311523438	1136.9591064453125	25.757841110229492
56	564.5960693359375	1208.750244140625	25.675373077392578
57	421.018798828125	1030.548583984375	27.336809158325195
58	524.8262329101562	1033.439453125	26.691537857055664
59	389.48992919921875	1169.0211181640625	27.072568893432617
60	506.7749328613281	1213.0107421875	26.814010620117188
61	558.1581420898438	1259.733642578125	26.76555061340332
62	468.1167297363281	1277.989501953125	27.443151473999023
63	416.170166015625	1279.9521484375	27.48092269897461
64	541.9229125976562	1087.47119140625	27.8028564453125
65	380.55596923828125	1112.106689453125	27.896888732910156
66	304.4999694824219	1242.049560546875	28.352344512939453
67	533.95556640625	1295.4171142578125	27.65350341796875
68	349.9545593261719	1322.889892578125	27.804746627807617
69	404.88494873046875	1342.9921875	28.019039154052734
70	333.99395751953125	1040.5535888671875	29.369895935058594
71	482.096923828125	1121.114013671875	29.202625274658203
72	475.5	1163.5	29.0
73	437.36334228515625	1214.8671875	29.088716506958008
74	488.4647216796875	1245.5777587890625	29.110904693603516
75	480.2305908203125	1325.9930419921875	29.04793930053711
76	399.4588623046875	1071.021728515625	30.013717651367188
77	304.98974609375	1087.5882568359375	29.63051986694336
78	312.2881164550781	1128.3564453125	29.824844360351562
79	555.1969604492188	1197.461669921875	29.906532287597656
80	430.41015625	1341.0218505859375	30.45974349975586
81	436.4737243652344	989.642578125	30.967775344848633
82	370.56524658203125	995.575927734375	30.7628173828125
83	436.4027099609375	1088.7752685546875	30.537029266357422
84	586.0744018554688	1154.6165771484375	31.36131477355957
85	309.5529479980469	1178.8582763671875	31.025129318237305
86	307.376953125	1234.5467529296875	31.25101661682129
87	725.4161987304688	1617.85400390625	31.23764991760254
88	530.9283447265625	1015.2469482421875	31.9230899810791
89	419.74261474609375	1046.9609375	32.40567398071289
90	558.4711303710938	1064.5361328125	31.71808433532715
91	356.3943176269531	1099.837646484375	31.97657585144043
92	577.5997924804688	1102.5767822265625	32.18780517578125
93	430.933837890625	1111.30224609375	32.40142059326172
94	537.1898803710938	1159.0579833984375	31.737255096435547
95	527.7698364257812	1272.2325439453125	31.995777130126953
96	458.22882080078125	966.3232421875	32.642425537109375
97	479.8536071777344	1064.796875	33.48056411743164
98	370.689453125	1164.7781982421875	33.075897216796875
99	475.525146484375	1226.6212158203125	33.44017791748047
100	386.2054443359375	1310.1531982421875	32.48699951171875
101	326.3512268066406	1042.340087890625	33.796260833740234
102	505.4956359863281	1108.8642578125	34.20158386230469
103	500.1135559082031	1201.0628662109375	33.88246536254883
104	556.169921875	1225.190673828125	34.13323974609375
105	348.93072509765625	1250.8909912109375	34.256614685058594
106	453.10931396484375	995.9024658203125	34.854652404785156
107	355.2824401855469	1035.1248779296875	35.09587478637695
108	315.4804382324219	1101.81884765625	35.484310150146484
109	471.9343566894531	1150.2034912109375	35.342498779296875
110	449.337158203125	1299.5723876953125	35.43470764160156
111	792.2236938476562	1822.6568603515625	35.22332763671875
112	385.31085205078125	978.4777221679688	36.26026153564453
113	509.61224365234375	1021.1106567382812	36.0098876953125
114	427.4012145996094	1102.471923828125	35.92518615722656
115	540.2388305664062	1132.211669921875	35.8006591796875
116	420.16156005859375	1182.23193359375	35.780555725097656
117	379.2666931152344	1278.3302001953125	35.537784576416016
118	413.8866271972656	943.0953979492188	37.09513854980469
119	420.115478515625	1021.7100830078125	36.85557556152344
120	556.4407348632812	1045.340576171875	37.331298828125
121	576.0673217773438	1123.2537841796875	36.89866256713867
122	307.6360778808594	1151.7691650390625	36.95245361328125
123	352.52197265625	1205.6600341796875	36.754920959472656
