id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
242	931	0	TEST2	138
178	931	0	TEST2	40
255	931	0	TEST2	102
270	931	0	TEST2	228
268	931	0	TEST2	165
261	931	0	TEST2	193
199	931	0	TEST2	31
136	931	0	TEST2	11
139	931	0	TEST2	23
213	931	0	TEST2	50
201	931	0	TEST2	44
183	931	0	TEST2	38
168	931	0	TEST2	67
160	931	0	TEST2	71
244	931	0	TEST2	87
209	931	0	TEST2	128
276	931	0	TEST2	217
237	931	0	TEST2	154
200	931	0	TEST2	90
225	931	0	TEST2	106
238	931	0	TEST2	121
266	931	0	TEST2	167
188	931	0	TEST2	169
87	931	0	TEST2	257
76	931	0	TEST2	105
29	931	0	TEST2	74
75	931	0	TEST2	111
150	931	0	TEST2	122
151	931	0	TEST2	159
182	931	0	TEST2	190
106	931	0	TEST2	142
10	931	0	TEST2	143
174	931	2	TEST2	197
189	931	2	TEST2	168
143	931	2	TEST2	205
171	931	2	TEST2	174
26	931	2	TEST2	257
156	931	2	TEST2	152
136	931	2	TEST2	258
167	931	2	TEST2	260
129	931	2	TEST2	256
139	931	2	TEST2	246
213	931	2	TEST2	254
201	931	2	TEST2	250
166	931	2	TEST2	249
183	931	2	TEST2	251
140	931	2	TEST2	225
97	931	2	TEST2	233
211	931	2	TEST2	232
160	931	2	TEST2	194
16	931	2	TEST2	133
7	931	2	TEST2	82
12	931	2	TEST2	146
3	931	2	TEST2	8
8	931	2	TEST2	228
87	931	2	TEST2	6
43	931	2	TEST2	163
5	931	2	TEST2	216
66	931	2	TEST2	103
36	931	2	TEST2	124
29	931	2	TEST2	74
75	931	2	TEST2	73
212	931	2	TEST2	11
