id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	654	0	TEST4	72
159	654	0	TEST4	85
212	654	0	TEST4	116
99	654	0	TEST4	24
186	654	0	TEST4	57
169	654	0	TEST4	115
160	654	0	TEST4	111
204	654	0	TEST4	125
223	654	0	TEST4	141
182	654	0	TEST4	155
158	654	0	TEST4	137
132	654	0	TEST4	121
147	654	0	TEST4	45
131	654	0	TEST4	12
148	654	0	TEST4	27
168	654	0	TEST4	32
113	654	0	TEST4	23
47	654	0	TEST4	11
59	654	0	TEST4	7
71	654	0	TEST4	1
50	654	0	TEST4	3
106	654	0	TEST4	48
207	654	0	TEST4	113
192	654	0	TEST4	64
188	654	0	TEST4	90
120	654	0	TEST4	78
149	654	0	TEST4	119
140	654	0	TEST4	82
129	654	0	TEST4	144
185	654	0	TEST4	207
55	654	0	TEST4	40
25	654	0	TEST4	20
41	654	0	TEST4	37
145	654	2	TEST4	203
153	654	2	TEST4	198
186	654	2	TEST4	204
107	654	2	TEST4	186
99	654	2	TEST4	187
19	654	2	TEST4	221
154	654	2	TEST4	149
197	654	2	TEST4	127
226	654	2	TEST4	159
151	654	2	TEST4	71
199	654	2	TEST4	76
146	654	2	TEST4	98
130	654	2	TEST4	220
96	654	2	TEST4	215
139	654	2	TEST4	184
131	654	2	TEST4	222
141	654	2	TEST4	219
168	654	2	TEST4	218
148	654	2	TEST4	211
113	654	2	TEST4	202
87	654	2	TEST4	189
71	654	2	TEST4	213
60	654	2	TEST4	212
105	654	2	TEST4	190
59	654	2	TEST4	196
106	654	2	TEST4	154
207	654	2	TEST4	176
190	654	2	TEST4	136
192	654	2	TEST4	207
188	654	2	TEST4	179
172	654	2	TEST4	161
14	654	2	TEST4	131
115	654	2	TEST4	93
11	654	2	TEST4	141
8	654	2	TEST4	200
132	654	2	TEST4	86
78	654	2	TEST4	146
33	654	2	TEST4	153
41	654	2	TEST4	119
5	654	2	TEST4	197
26	654	2	TEST4	70
103	654	2	TEST4	89
86	654	2	TEST4	22
167	654	2	TEST4	6
